Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:11:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07298631677533043
318			0.0725635092861944
319			0.07231412569261444
320			0.07246667377839845
321			0.07324966132735443
322			0.07489159612329026
323			0.07762098595001393
324			0.08163106355637036
325			0.08661115072489256
326			0.09187453287047681
327			0.09672856784872567
328			0.10077236843938736
329			0.10413246604063814
330			0.10699085286653949
331			0.10955325496765034
332			0.11213901969593941
333			0.1151014556962785
334			0.1187738853420477
335			0.12319492832069369
336			0.12817859240052565
337			0.13353316629510803
338			0.13905975615379007
339			0.1445461499833262
340			0.14977869021559903
341			0.15459068001336598
342			0.1590475496208924
343			0.1632863242650199
344			0.16745322596601872
345			0.1718362523989229
346			0.17683487220883398
347			0.18284867935026497
348			0.18994184826442917
349			0.19753403409474082
350			0.20497179690499534
351			0.21172081975444773
352			0.2178615162922797
353			0.22367201927268338
354			0.2294162820597253
355			0.23512358263119795
356			0.2406311037939033
357			0.24577402979061455
358			0.25088980551127993
359			0.25732565876908964
360			0.2665497724848185
361			0.27965006319082847
362			0.29564455769517217
363			0.3128504150803589
364			0.32962015253746546
365			0.3449442627266952
366			0.35836146661768253
367			0.3694307325559097
368			0.37812219499791755
369			0.3852786794479157
370			0.39185446492301446
371			0.39876178119710176
372			0.40666909930574563
373			0.4161572668495398
374			0.42774920904125224
375			0.44084157458805123
376			0.45380728939670395
377			0.4649847870835686
378			0.47332948283457144
379			0.47919087500907576
380			0.4831098353870956
381			0.4858025610566471
382			0.48907743288297095
383			0.49516268197994795
384			0.506191600213306
385			0.5222178058657462
386			0.5412818947168208
387			0.5613435534377829
388			0.580863135009727
389			0.5995146839071869
390			0.6171525684583888
391			0.6339416784089581
392			0.6521432727025082
393			0.6748857662639256
394			0.7052446210432943
395			0.744926062384917
396			0.794216390189002
397			0.85333318504479
398			0.9210537949616812
399			0.9923829347964405
400			1.0617151470026815
401			1.1239659252541214
402			1.177892977015024
403			1.2239729987797316
404			1.2627314037141537
405			1.2958453346429255
406			1.3262783683841517
407			1.3570607742957141
408			1.3902785357222538
409			1.4253273432818756
410			1.4611269453085458
411			1.4966463970917185
412			1.5312550935593303
413			1.5645169551659073
414			1.5960045082352914
415			1.6255334136807438
416			1.6532132096269188
417			1.67917104601193
418			1.7036090358743397
419			1.726962934151556
420			1.7497138859628703
421			1.7721792597721093
422			1.793201682078421
423			1.8108430369409974
424			1.8232187244330136
425			1.830860180065649
426			1.8374718224951354
