Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:25:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10623985439887167
318			0.10852294139633684
319			0.11039637626250712
320			0.1123354461254503
321			0.11481543811323423
322			0.11831163935392662
323			0.12329933697559534
324			0.1301942705309596
325			0.1385615304871493
326			0.14733142257021267
327			0.15542485826995736
328			0.16231316595224568
329			0.16846268755187355
330			0.17444439586500923
331			0.18069029101248302
332			0.18696706743503166
333			0.19284256037365013
334			0.19793882057087306
335			0.20267760264171095
336			0.20809016708663888
337			0.21521564820090044
338			0.22432572827027614
339			0.23426905527270317
340			0.24373981851273685
341			0.2516973601849129
342			0.2584116742849162
343			0.26455699929493265
344			0.270790024240852
345			0.2774945236240843
346			0.28483969316775753
347			0.29298796722127135
348			0.30198810954363786
349			0.31167046222729394
350			0.32184059611397275
351			0.33226105789007004
352			0.34247236939875114
353			0.3519436414390381
354			0.36018800043106325
355			0.3674428168311922
356			0.37453829609305195
357			0.3823221344496288
358			0.39164942066081837
359			0.40339010598365704
360			0.4184159219537925
361			0.4373131999014485
362			0.45911476295700726
363			0.4823274140741003
364			0.505474726717399
365			0.527385610488872
366			0.5471513579855395
367			0.5638753062061654
368			0.5772592886607281
369			0.588275434570233
370			0.5980581057347806
371			0.6077315711110638
372			0.6183615916164713
373			0.6309928964080007
374			0.6465879937441074
375			0.6645080034188161
376			0.6826584720385857
377			0.6988945311874734
378			0.7116402028210954
379			0.7206049289685995
380			0.7256746083018438
381			0.7272140730853889
382			0.7285716581156247
383			0.7342425970038916
384			0.7485376785252947
385			0.7717124137064465
386			0.8000970026834149
387			0.8298639013755855
388			0.8581698889019024
389			0.8845578939396372
390			0.9089253666290288
391			0.9316333916523953
392			0.9561731088788473
393			0.9873303948486635
394			1.029808528515453
395			1.086179537238644
396			1.1568052983177202
397			1.24194075742235
398			1.3396150389375836
399			1.4420268150786424
400			1.5404317612550718
401			1.627011760667863
402			1.7007798319715397
403			1.7638052128515669
404			1.8181805599043697
405			1.866256786543887
406			1.9106732682780716
407			1.9540839175991043
408			1.9985465059339105
409			2.044420385004626
410			2.0917644374633295
411			2.140486307436116
412			2.1892656829480033
413			2.236185586632353
414			2.279364776959718
415			2.3182416177536753
416			2.353849482178982
417			2.387317067991425
418			2.4196107389888364
419			2.451190903186058
420			2.482419675333195
421			2.5134322255649097
422			2.5423201803429207
423			2.5660932946479824
424			2.5818444310502198
425			2.590370984623209
426			2.5973355188105165
