Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:51:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1332504754711327
318			0.13166504998712472
319			0.13343434129126364
320			0.1380440941921864
321			0.1449800534985302
322			0.1537279640189319
323			0.1637735705620287
324			0.17459390950388787
325			0.18554161551053144
326			0.19587649024711337
327			0.2048624877305803
328			0.21236690750068785
329			0.21934774418316597
330			0.22687768467519018
331			0.2357455639292904
332			0.24538132882435706
333			0.25480875595853947
334			0.2631055507157103
335			0.2701454445147987
336			0.2764088715431572
337			0.28239102984628967
338			0.28853611728354256
339			0.2951937655215707
340			0.3027033418443718
341			0.31130042295667576
342			0.32070754831263
343			0.3304890212278931
344			0.34024229824227764
345			0.35007774740289455
346			0.36050901292844106
347			0.3720568193851986
348			0.38480020974412027
349			0.3979695216969966
350			0.41069884107758164
351			0.4222621860321762
352			0.43265569114404157
353			0.4421077491888395
354			0.450853268817556
355			0.459232476530466
356			0.46767180748648807
357			0.4766033259646826
358			0.4868845972404862
359			0.500228646085077
360			0.5184509670113571
361			0.5428268615416617
362			0.571691219017844
363			0.602383300863568
364			0.6322904200522025
365			0.6596675071144947
366			0.6835150580923011
367			0.7028625736926437
368			0.7175494372590787
369			0.7291339902583048
370			0.7393941065125618
371			0.7500257481414675
372			0.7622500365361391
373			0.7771174031014236
374			0.7955811170578468
375			0.816705774756008
376			0.8378392737875163
377			0.8562712052891824
378			0.8702211446679101
379			0.8800099868617606
380			0.8862470864317367
381			0.8898948301512115
382			0.8941148084315458
383			0.9029140153729968
384			0.9201389796066034
385			0.9461150530579044
386			0.9777592604978399
387			1.0118506604502888
388			1.045704594008007
389			1.0779364330010515
390			1.107354700940722
391			1.1335306405078163
392			1.1611847075583217
393			1.1971673124466995
394			1.2481858402533266
395			1.3172659722604307
396			1.403615390086384
397			1.5062606620685863
398			1.6221965126943472
399			1.7430953306163854
400			1.8597686886287936
401			1.9639304628089833
402			2.053949359830096
403			2.1311714274021627
404			2.196996437020387
405			2.2539509719814808
406			2.305820217368368
407			2.3564546586749566
408			2.408827647526784
409			2.4634135608391845
410			2.520244679498373
411			2.5791644570185848
412			2.6384831944189346
413			2.6957662320207025
414			2.748624362273092
415			2.7963436978175165
416			2.8402353137964234
417			2.8817312783437736
418			2.9219981693300072
419			2.9613750955251263
420			3.0000404112575754
421			3.037976087991373
422			3.0733957496169113
423			3.1035768399792656
424			3.125877296145826
425			3.141202482206719
426			3.1551166037468557
