Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:35

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10207663467535194
318			0.10773849316035639
319			0.10975291503346142
320			0.10953770980732931
321			0.10851068699462244
322			0.108089656108003
323			0.1096924266601334
324			0.11459633661386667
325			0.12207205960194432
326			0.12989282463651525
327			0.1358108593591162
328			0.13898651278636578
329			0.14112565885583833
330			0.14420184671421088
331			0.14969080839782148
332			0.156685069673492
333			0.16356481834708178
334			0.16881526530973762
335			0.17247162642455144
336			0.17575047628678528
337			0.1798921024876041
338			0.18551924587190557
339			0.19210957215832636
340			0.1990164585757948
341			0.2056713086274053
342			0.2118912100031385
343			0.21761220701131023
344			0.22279598894784444
345			0.22779993680947008
346			0.23329254380615116
347			0.23994772087251082
348			0.2480934565935614
349			0.257393038721407
350			0.2674343711360623
351			0.27778748520153174
352			0.28793018170729073
353			0.2973105968272107
354			0.30540805744486926
355			0.31221494668886907
356			0.31814361344851905
357			0.32362220034174016
358			0.3295521933982383
359			0.3377867241663126
360			0.35029291541300256
361			0.3684929300662388
362			0.3908425716661526
363			0.4147932300718686
364			0.43786204910787496
365			0.4587483548090462
366			0.47716735201125243
367			0.49286952075378454
368			0.505984361462069
369			0.5174458370134929
370			0.5282906501571384
371			0.5395140357783872
372			0.5518708402713683
373			0.5660294980907782
374			0.5825933240029356
375			0.6008990989899945
376			0.6191323951561074
377			0.6354400839631775
378			0.6486824082651774
379			0.6593314889739499
380			0.6680807183167683
381			0.6758327700275997
382			0.6847940307446602
383			0.6976720520185355
384			0.7170514608133072
385			0.7428260996265036
386			0.7722852629503802
387			0.8026141571186829
388			0.8318359822174858
389			0.8600053629938854
390			0.8874787425115287
391			0.9149661616640972
392			0.9455648448302908
393			0.9833594667097832
394			1.032366288111845
395			1.0948429371869004
396			1.1712233052318801
397			1.2618526256551779
398			1.3650276051631145
399			1.4736789145463758
400			1.5798693408397737
401			1.676414402402538
402			1.7616812979886147
403			1.8365210229903643
404			1.9018372167777924
405			1.9596951364290638
406			2.01345751755463
407			2.066554543626149
408			2.1216321591792284
409			2.1791019938534197
410			2.238980402482442
411			2.301102349519034
412			2.3638300303344386
413			2.424810019977591
414			2.481736871294534
415			2.534057937911343
416			2.5833391868796673
417			2.631273082843818
418			2.679077118290333
419			2.7264884120795774
420			2.772956487274748
421			2.8178321448111356
422			2.859577233139018
423			2.8961829807976796
424			2.925715003879037
425			2.9493739075709917
426			2.9724774831775957
