Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 09:00:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04447980415858326
318			0.046464493050653595
319			0.047648572600367506
320			0.04840852100313395
321			0.04912081645436192
322			0.05016193714946036
323			0.051908361283838245
324			0.05469752658113494
325			0.05830916977687372
326			0.06210685120277085
327			0.0654480306167035
328			0.06805656197472897
329			0.0703186466547004
330			0.07269013531708791
331			0.07551317031373175
332			0.07858553674479418
333			0.08154231187450417
334			0.08404559975614334
335			0.08615633038428763
336			0.08823940471934341
337			0.09066561692853428
338			0.09362542273846022
339			0.09697488851343392
340			0.10053378540196947
341			0.10412908902447654
342			0.10762338673490837
343			0.11089024961831061
344			0.11381761897536598
345			0.11651540726200117
346			0.11926805153812557
347			0.12236378826086758
348			0.12598533749269836
349			0.1301126661768038
350			0.13470274697916532
351			0.13965965287852705
352			0.1446144696288158
353			0.1491104806350034
354			0.15272456759133107
355			0.15558670678952158
356			0.15827961395411125
357			0.16139845704283312
358			0.16541953823071526
359			0.17058018290213262
360			0.17708909101835343
361			0.18507192304128725
362			0.1942023336503921
363			0.20400092769790193
364			0.2139839991331563
365			0.22359343655064415
366			0.2322071901586988
367			0.2392035111455028
368			0.24436703901990978
369			0.24834496358319313
370			0.2518946330488166
371			0.2557207859903296
372			0.2602231838053265
373			0.2656919583949167
374			0.27238472422854454
375			0.2799283504301915
376			0.2873763936306926
377			0.29376301241308106
378			0.29844959521248715
379			0.30153691337782124
380			0.30322723739382457
381			0.3038603420555928
382			0.30463258115858755
383			0.3070695890770367
384			0.31263506811126857
385			0.3214335778336478
386			0.3322540940063148
387			0.34383258881561757
388			0.35519186527346996
389			0.3660500480585368
390			0.3762285690599085
391			0.3857523135140054
392			0.39601970582933754
393			0.4089973302164832
394			0.4266150957873116
395			0.4498571163220468
396			0.47872669713388927
397			0.5131801107449991
398			0.5523972339124031
399			0.5935242049233117
400			0.6333782323653583
401			0.6690731175889064
402			0.6999101466053786
403			0.7261692761459483
404			0.7481555669959635
405			0.7667552726859506
406			0.7835038148029245
407			0.7999703492365406
408			0.8173206863886082
409			0.8355714960223816
410			0.8545361523210786
411			0.873992550957061
412			0.8934305257244104
413			0.9121999407934789
414			0.9296604741021587
415			0.9455289210219929
416			0.9599537254028105
417			0.9731091792254704
418			0.9852359625118183
419			0.9967816707909807
420			1.008234097572654
421			1.0199553261674377
422			1.031175470830456
423			1.0405253706192092
424			1.046669597956873
425			1.0498345810380245
