Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:26:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			153.61523950643874
321			167.39631642823656
322			182.64676708381657
323			198.57507503901982
324			214.3897238596876
325			229.29919711166107
326			242.51197836078157
327			253.40656864179093
328			262.2787851306106
329			269.7324325673136
330			276.346409264598
331			282.28593321986625
332			287.3773674003919
333			291.43926772651025
334			294.54995771104086
335			297.2904903245223
336			300.29943159324625
337			304.08080083778503
338			308.4653962610427
339			313.0738874332752
340			317.54274540738135
341			321.74653209741854
342			325.7434042059965
343			329.59693311853385
344			333.4366127106214
345			337.51232298091304
346			342.08676508292075
347			347.34607595951195
348			353.1152064084018
349			359.11270119628807
350			365.0486855300533
351			370.5156847703028
352			375.0196943286382
353			378.0693717182878
354			379.57017624002066
355			380.12115822705806
356			380.3912615696512
357			381.0965463928771
358			383.16585056489635
359			387.5880487964426
360			395.27487435024307
361			406.110627198437
362			419.24894008154416
363			433.8245329843016
364			448.71739396248836
365			462.3756726373167
366			473.20568217715817
367			479.98471091751924
368			483.1167713920917
369			483.45163404894515
370			481.8603766061862
371			479.4889441572683
372			477.67450645028765
373			477.7448943631295
374			480.05968122769514
375			483.36694419130816
376			486.2623398505602
377			487.4932528428609
378			486.46167393069504
379			482.74609121543904
380			476.0481192957914
381			467.6348299796469
382			459.8508424964497
383			455.0462525991003
384			454.43874930758255
385			457.37475035335115
386			463.0253332930129
387			470.46180205164035
388			478.32672181933356
389			485.1475197315575
390			489.6258340606258
391			492.6779770339072
392			496.74451093969526
393			504.28809659131485
394			517.1947311097196
395			536.3943757461461
396			562.7270256682293
397			596.3441881195208
398			634.4171535106668
399			673.3110203474629
400			709.5078464790992
401			740.9970148426663
402			766.8153382736434
403			786.0357951101355
404			798.860742430057
405			807.3891240509644
406			813.9013818576707
407			820.348018638045
408			827.2258492563773
409			834.63145416005
410			842.6231076566633
411			850.7524692157191
412			858.2125891240864
413			864.1936520262608
414			868.2644705041979
415			870.6436089950963
416			871.6135799460003
417			871.4806124729546
418			870.6583082280604
419			869.5906399252277
420			868.6578164665888
421			867.3635866322718
422			864.574636397288
423			859.1537874568254
424			850.8874673610612
425			841.1948169510702
426			831.6618838022274
427			823.7804582644463
428			818.6000629026909
429			817.0406164969679
430			819.9547342929875
431			827.2233272812084
432			837.9968450663789
433			851.4069857137611
434			866.4913071202576
435			882.1146849075692
436			897.1235016612565
437			910.6161658984837
438			922.926177706569
