Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:11:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06634792496303388
318			0.06617173969702955
319			0.06666061014136614
320			0.0678096815186692
321			0.06961409905156436
322			0.07206900796267715
323			0.07516955347463318
324			0.07888937470102202
325			0.08289489166416038
326			0.08662326652361918
327			0.08951121166265484
328			0.09147267661193283
329			0.09328433415412878
330			0.09581357691715671
331			0.09969036259072413
332			0.10440797352417004
333			0.10911994094894178
334			0.11303531479275891
335			0.11618243175378187
336			0.11921405980486385
337			0.12279504672699032
338			0.12721707456579864
339			0.13207988940563595
340			0.1369081333716145
341			0.1413352688350352
342			0.14553265708159172
343			0.14983756362130934
344			0.1545682865117134
345			0.15974934837057142
346			0.165174291163109
347			0.1706315789168244
348			0.17604356093876403
349			0.18158985137280875
350			0.18747924082628348
351			0.19383603492474047
352			0.2003485571184601
353			0.20656490356643853
354			0.21206265117033457
355			0.21690518177665594
356			0.2215535362511636
357			0.22648110700584623
358			0.23225141022284065
359			0.23960915375156988
360			0.24932074917312577
361			0.2619052577378563
362			0.27653534794746737
363			0.2919277977253668
364			0.3068322579906894
365			0.32058874406998034
366			0.33304458622066524
367			0.3440643674108742
368			0.3536399655869943
369			0.3620334394932717
370			0.3695413533259336
371			0.376526811034219
372			0.3837386463688896
373			0.3920643505516723
374			0.4023358854259648
375			0.4142997847981717
376			0.4267159886639055
377			0.4383096946572001
378			0.4480634359234565
379			0.45554120075036675
380			0.4603867969526466
381			0.4626072774920098
382			0.4644725201398269
383			0.4691222631971472
384			0.4795701819550628
385			0.49605439735717377
386			0.516126429235343
387			0.5372296717217957
388			0.5574299050017367
389			0.576301667975082
390			0.5936436629203328
391			0.6096133941008904
392			0.6267906831701243
393			0.6487573351225386
394			0.6790188338135564
395			0.7191265521926808
396			0.768605411547093
397			0.8268843017540553
398			0.8923622924801585
399			0.9607408794567781
400			1.0272852623048174
401			1.0876857141184155
402			1.1407675868586642
403			1.1867588525579245
404			1.2259349465285954
405			1.2597294534585213
406			1.290869562584849
407			1.3221496375397361
408			1.355515816094692
409			1.390497620894706
410			1.4261970488691238
411			1.4617519052059593
412			1.4965907343041156
413			1.5302833511054597
414			1.5624050347342078
415			1.5926815195447073
416			1.6210203953960147
417			1.6473402259319974
418			1.6717690279723354
419			1.695087633354012
420			1.7182036978805955
421			1.7417976676631581
422			1.7645040582291085
423			1.7838742499716231
424			1.7975190230126399
425			1.8058095020665352
