Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:04

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11267583692420406
318			0.11230469142173001
319			0.11379820880116435
320			0.11689487351266885
321			0.12133317000640541
322			0.12685158273253572
323			0.13318859614122172
324			0.14008514704943847
325			0.14731720482712482
326			0.15468688138694311
327			0.16199727876697803
328			0.1690859054063571
329			0.1758524677569965
330			0.1822032127159447
331			0.18808771906042676
332			0.19366300883621418
333			0.19914810867375096
334			0.2047515582134904
335			0.21052714682723478
336			0.21641071872887732
337			0.22233608776015043
338			0.2283334204105293
339			0.23461154336152523
340			0.24139867538948237
341			0.24881881681458046
342			0.2564808157091973
343			0.26383463167838456
344			0.27038541666364696
345			0.27649174061703363
346			0.2831831725677419
347			0.2915014684352932
348			0.30180077982694414
349			0.3131140047229786
350			0.32432419743043445
351			0.33448048956595033
352			0.34348904964412474
353			0.3515316995652871
354			0.3588045519504747
355			0.36573652920565236
356			0.37294712180680606
357			0.38106149363129593
358			0.3907141934175413
359			0.4025586379408818
360			0.41725050405194924
361			0.4352485665433265
362			0.4559398106435691
363			0.47834831204785105
364			0.5014806967979315
365			0.5240387795216316
366			0.5444624427596532
367			0.5611888334039158
368			0.5736426611104323
369			0.5833447158299085
370			0.5920834830655481
371			0.6015269317096031
372			0.6126443979375192
373			0.6261540819086394
374			0.6426948441505627
375			0.6613661655513043
376			0.6798683163896895
377			0.6958542886231875
378			0.7077900862498633
379			0.7159787315216507
380			0.720975424231781
381			0.7236413562093132
382			0.7267438875444725
383			0.7337831352454021
384			0.7481177639367734
385			0.7700030389175372
386			0.7966902864406724
387			0.8253096261123021
388			0.8535883843632028
389			0.8807016080492277
390			0.9060394386590346
391			0.9295214470422412
392			0.9546414483441561
393			0.986371731693828
394			1.0295955919835629
395			1.086893497492772
396			1.1584578397527114
397			1.244366110866958
398			1.3426126352880896
399			1.4457349609364374
400			1.545388075908615
401			1.6340474400432925
402			1.7102398049708374
403			1.775199242833904
404			1.830214492072434
405			1.8777635614073156
406			1.9216528248622173
407			1.9657573428718513
408			2.012811503949754
409			2.0622998958818517
410			2.1131321810691737
411			2.164217357005775
412			2.2144590225839518
413			2.26275815350871
414			2.3080389102511196
415			2.349996725394713
416			2.38925926949943
417			2.4265099502931378
418			2.462386283636245
419			2.49738275150996
420			2.5319660483547066
421			2.5663695847966608
422			2.5987261458900925
423			2.626056425507409
424			2.6454655260030777
425			2.6578258966686716
426			2.6689576494603817
