Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1336081923411931
318			0.1316716192415549
319			0.1321356329113656
320			0.1348596945151201
321			0.13970326521731352
322			0.14652580618244085
323			0.1551867785749971
324			0.16551051523833873
325			0.17681953388598803
326			0.18806187985189385
327			0.1981821131899724
328			0.20664407460088716
329			0.21385033197931855
330			0.22030216527571198
331			0.2264717982867616
332			0.2326923539097562
333			0.23925537792282414
334			0.24643506360263018
335			0.2542499251945249
336			0.26252360746812003
337			0.2710753239675641
338			0.27977266418365737
339			0.2885729178502263
340			0.2974431109249282
341			0.3063857255194418
342			0.3155785036573173
343			0.3252532427969784
344			0.33561076708477566
345			0.34637312642751905
346			0.3568859349538591
347			0.36649060729923477
348			0.37522146970665765
349			0.3844443001833992
350			0.39567587698303697
351			0.40993638609467065
352			0.4256833642513232
353			0.4405501095265635
354			0.4523068251041409
355			0.46098108641427793
356			0.4684482566529258
357			0.4766362820105767
358			0.4872302094927569
359			0.5014267431491432
360			0.5203640917098701
361			0.5447765225468575
362			0.5731995442353757
363			0.603424162366441
364			0.6332723386728039
365			0.6611264380656072
366			0.685850393951897
367			0.7063288409034968
368			0.7223051562345555
369			0.7353453798846701
370			0.7472483285051752
371			0.7596939935269688
372			0.7736735386258072
373			0.7899305160300504
374			0.8091289966441988
375			0.8303908211674341
376			0.8514360286837892
377			0.869936947515745
378			0.8843029306181475
379			0.8946086540106936
380			0.9011574017168789
381			0.9046798835504756
382			0.9085694455380638
383			0.917242987158762
384			0.9349323621177901
385			0.961806672308336
386			0.9941024742044073
387			1.0278985810317602
388			1.0603530287428344
389			1.0912400537756073
390			1.120722593779308
391			1.1494594880878215
392			1.1814574707653038
393			1.2221081211325622
394			1.276700499703059
395			1.3478957541665018
396			1.435629834633482
397			1.5397077345840051
398			1.6576390659889753
399			1.7809207783504772
400			1.9000773543126988
401			2.0065590691225306
402			2.09864427130517
403			2.17766615841344
404			2.2450157181748143
405			2.3033156253104305
406			2.3565642975432377
407			2.408831498842985
408			2.463198926651084
409			2.5199332539807147
410			2.57880314515512
411			2.6394110957319894
412			2.700010421566673
413			2.7581988704247413
414			2.811622853743473
415			2.8596911282536484
416			2.9039426005820523
417			2.946043420663099
418			2.9873053340057867
419			3.0279354930270803
420			3.0679264581482277
421			3.107060366160461
422			3.143224574915634
423			3.1733033282512517
424			3.1942777614456532
425			3.2073541485380175
426			3.2192876449551058
