Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:14:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			281.9017763943736
321			304.93200013770036
322			330.7745680535704
323			357.9291985445628
324			384.89561001325654
325			410.1735208622307
326			432.2626494940646
327			449.9993905935525
328			464.03664976066244
329			475.6372235009123
330			486.01027006884584
331			495.47469724848827
332			503.62018825393517
333			510.01937646932345
334			514.7741890776422
335			519.0108980691977
336			523.9729621221048
337			530.6184153291854
338			538.4771344954736
339			546.6332339117076
340			554.2149547008322
341			561.0147215696493
342			567.3371193475474
343			573.5003091321156
344			579.8568216731749
345			586.8219527825539
346			594.8176827682605
347			604.1296909579032
348			614.4006666282979
349			625.0838731322419
350			635.6190025339088
351			645.2562258348989
352			653.1062644677968
353			658.2851672697994
354			660.6366141070208
355			661.2761499743052
356			661.4474864282746
357			662.4733165846776
358			666.0330156659396
359			673.9065994369439
360			687.724252065491
361			707.1205896626541
362			730.3110644863642
363			755.4778661843543
364			780.5770954407002
365			803.1815719564529
366			820.8269832195783
367			831.6337372631671
368			836.2862387006663
369			836.1714831375347
370			832.7189983585021
371			827.9070477726557
372			824.0956490082781
373			823.6291169477682
374			827.1343020262243
375			832.3796339874207
376			836.8631838487725
377			838.3673688394725
378			835.90137199198
379			828.8051414987876
380			816.627647932078
381			801.5754122178561
382			787.6842205693392
383			778.9984910488755
384			777.5925040214368
385			782.2849409577244
386			791.5894301366046
387			803.8663623263294
388			816.8176491414852
389			827.9683672093178
390			835.1414681392025
391			839.9466614603783
392			846.5998940567447
393			859.3541563987138
394			881.4227011144995
395			914.2950262672318
396			959.2984190111985
397			1016.5922633104616
398			1081.2805098746016
399			1147.0995413489322
400			1207.990635527873
401			1260.5356669570463
402			1303.1514428114028
403			1334.3182071072442
404			1354.5007600445338
405			1367.4966039623246
406			1377.4221715097624
407			1387.7516326521638
408			1399.1293941776696
409			1411.4207626309394
410			1424.447551389056
411			1437.4564887692727
412			1449.2872270070911
413			1458.7771016173706
414			1465.2684302684154
415			1468.9701150999974
416			1470.1763467383576
417			1469.2683918313992
418			1467.0217365220053
419			1464.323374654079
420			1461.9441481530882
421			1459.0582945193985
422			1453.6795451810738
423			1443.8138608432787
424			1429.085291547547
425			1411.9782805984878
426			1395.269679588813
427			1381.5518004900398
428			1372.5510701481526
429			1369.7401732343117
430			1374.4813532512912
431			1386.542419897102
432			1404.4925956245552
433			1426.8701305365082
434			1452.0385884528368
