Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:54:46

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0736548835409465
318			0.07327112832168224
319			0.07267357056831068
320			0.07212556848820553
321			0.07189048028874058
322			0.07223166417728949
323			0.07341247836122604
324			0.07567302813340564
325			0.07892124622790998
326			0.08281718634704648
327			0.08701486862917167
328			0.09115947006447311
329			0.09488018148282418
330			0.09780451268604404
331			0.09968734215516288
332			0.1008933020910647
333			0.10196927946923902
334			0.10344694073399584
335			0.10563310787178583
336			0.10866323440993875
337			0.11266606515775766
338			0.11752345832407997
339			0.12265948700769383
340			0.12744853549777654
341			0.1314044939813544
342			0.13473083085936766
343			0.1378437012209689
344			0.14114659184035358
345			0.14484633001561747
346			0.1489951197238751
347			0.153640246055969
348			0.15874164454668402
349			0.16409140577157919
350			0.16946258497135183
351			0.17466083409740754
352			0.1796600194339588
353			0.18448811094555792
354			0.18917485937621575
355			0.19377887186533405
356			0.1983823761556287
357			0.20306960204573515
358			0.20810459666052572
359			0.21411292552444958
360			0.22176345802054567
361			0.23156416165546584
362			0.24314717280614778
363			0.2558480701321621
364			0.26900011998353796
365			0.2818997156905988
366			0.2938115646737303
367			0.3040018594314229
368			0.3121661646168881
369			0.3189113778591475
370			0.3249607853554884
371			0.3310443826165849
372			0.3379310589271951
373			0.346403684634285
374			0.3571806481674464
375			0.36972366782347815
376			0.3823522185325382
377			0.39334707418444803
378			0.4016290147769109
379			0.40756492792235083
380			0.4117202163333899
381			0.41482305445213213
382			0.41861559835492107
383			0.42522979240293757
384			0.436700080766737
385			0.45292700463802105
386			0.4717455912975461
387			0.4909084729995215
388			0.5088810871910305
389			0.5258568198191131
390			0.5422857862667315
391			0.5588126707985528
392			0.5773957167049278
393			0.6005365164949291
394			0.6306918779841842
395			0.6691754370353602
396			0.7161153375836288
397			0.7715823518578673
398			0.834445740813371
399			0.9004274534174777
400			0.964740403477874
401			1.023073759452526
402			1.0746292493529703
403			1.120180104409783
404			1.160523518422018
405			1.1969270213779484
406			1.2311834891728364
407			1.2651129623043926
408			1.300084635376781
409			1.3361832325994005
410			1.3732662412837626
411			1.4111304369660695
412			1.449079656003102
413			1.4861782149933234
414			1.5215074914859286
415			1.5547688596494298
416			1.5864130846706805
417			1.6169357037912737
418			1.6467240307299487
419			1.6758280725942203
420			1.704232307113053
421			1.7318347239137204
422			1.7577545225532933
423			1.7806986037093198
424			1.7994188830856175
425			1.8146107178382385
426			1.8295217898426235
