Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:24:15

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			304.31839024226736
321			328.48231792303756
322			355.5905824693851
323			384.0846376261817
324			412.4059371382995
325			438.9959347506104
326			462.2960842079864
327			481.08666537494463
328			495.97606831322673
329			508.186468432252
330			518.8921794442192
331			528.4722958336057
332			536.6545297845828
333			543.1508842266969
334			548.08887659932
335			552.4001715497213
336			557.1084294546655
337			563.0319438678273
338			569.9614299905697
339			577.3668709075066
340			584.7347178048975
341			591.8000642890206
342			598.4897351913938
343			604.7382512975063
344			610.7486533019755
345			617.2143467315269
346			624.8809611009099
347			634.2753197643175
348			644.8920437845276
349			655.9216657355701
350			666.5568946206827
351			676.0214928028915
352			683.5620717026347
353			688.433657969595
354			690.5614623844368
355			691.0421463561613
356			691.0904190300704
357			692.0071099252643
358			695.4819696798171
359			703.3144859543636
360			717.1580213167331
361			736.7197272023872
362			760.3226917569756
363			786.2557403560664
364			812.4461174061453
365			836.2080913106623
366			854.7965454355387
367			866.1181325556604
368			870.9375109490546
369			870.802494743881
370			867.2967394045179
371			862.466248394035
372			858.6786797053013
373			858.2846359979238
374			861.9073498362513
375			867.2951468661106
376			871.9244346859772
377			873.5482693973777
378			871.1132623841314
379			863.8878358458678
380			851.3555940153495
381			835.7360100210916
382			821.1317310937167
383			811.6555738975319
384			809.484253599925
385			813.5951303683947
386			822.6657812932781
387			835.1522788307504
388			848.5588646257739
389			860.1341655654045
390			867.4470831663574
391			872.1380446100173
392			878.6497059242594
393			891.464472645945
394			913.9410419419113
395			947.5751438405141
396			993.6871971055024
397			1052.4248818739372
398			1118.8595141614446
399			1186.6891798161046
400			1249.8092374401492
401			1304.6574206544683
402			1349.4381420988504
403			1382.4189543217028
404			1403.9333594746718
405			1417.7842473330247
406			1428.1065184021966
407			1438.4272215049464
408			1449.5952546822239
409			1461.722158183693
410			1474.855843591687
411			1488.2027356930905
412			1500.3736097414126
413			1509.9747039700503
414			1516.259049641338
415			1519.5896198072421
416			1520.4386270208095
417			1519.318509959993
418			1516.923823140636
419			1514.0006337984269
420			1511.189755671709
421			1507.6852482083657
422			1501.6295846820144
423			1491.1589914457631
424			1475.9458739567558
425			1458.3782333202225
426			1441.1216767611138
427			1426.6906528963468
428			1416.8903534935787
429			1413.3181270741363
430			1417.4574554252733
431			1429.147832148693
432			1446.9929119767935
433			1469.5638865417682
434			1495.1994033653086
435			1521.811551925005
