Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:50

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10963889446689706
318			0.10826042394500444
319			0.1069494743044725
320			0.10594688534043949
321			0.10549349684804372
322			0.10583014862242336
323			0.10719768045871675
324			0.10980420475599795
325			0.11339031648088896
326			0.1173477323876704
327			0.12106413830541198
328			0.12433684634522278
329			0.1277036686401999
330			0.131780284759188
331			0.13699423363463376
332			0.14287236610510076
333			0.14867231824227856
334			0.15368269776406535
335			0.15764937035085916
336			0.16066670745989792
337			0.16284160965304287
338			0.1646683800806013
339			0.16735965628709387
340			0.17220604510911197
341			0.1800441583585699
342			0.1894665086152398
343			0.1983734606733727
344			0.20480773315608772
345			0.20901444792635293
346			0.21297036424309893
347			0.21868934261795075
348			0.22706884296748586
349			0.23686112584136218
350			0.2465751642429093
351			0.25497759483942234
352			0.2621647197884006
353			0.2686605087084951
354			0.2749791963967703
355			0.2814716225869512
356			0.28835487884628613
357			0.2958427185398072
358			0.30423083632434067
359			0.31397966784852077
360			0.3255693819768338
361			0.33938004034684566
362			0.35524679469441567
363			0.37282028945583606
364			0.39172415501729335
365			0.41110479583743875
366			0.4296985241752528
367			0.44623159884125113
368			0.459991716043165
369			0.4714582105435555
370			0.4812626041858507
371			0.490169115639082
372			0.4997112047835246
373			0.5116988490008033
374			0.527823647363178
375			0.5474637549993034
376			0.5678945349608046
377			0.5863192961326584
378			0.6009379641358095
379			0.6122023416172087
380			0.620873358697377
381			0.6279068974525597
382			0.6354732873528539
383			0.6462097079085269
384			0.6626549849838709
385			0.6851920369625415
386			0.7121169690337381
387			0.7416408838666989
388			0.7721340836384396
389			0.802352794412903
390			0.8311105807810787
391			0.8578128279381918
392			0.8858603765164749
393			0.9203067736864151
394			0.9661124691285872
395			1.0258206202747575
396			1.0994676046799305
397			1.1869696376823142
398			1.286281511316557
399			1.390220145661813
400			1.4907714794769404
401			1.5807578928221713
402			1.6591708391356352
403			1.727761787315417
404			1.7883165114459116
405			1.843226534745432
406			1.8955599769508253
407			1.9484195943957858
408			2.004006465370979
409			2.061952766534705
410			2.121436207676816
411			2.1815993863141854
412			2.2412998116930485
413			2.2992564683155488
414			2.3542162138659077
415			2.4058830240133964
416			2.4551177446409906
417			2.502850324886005
418			2.5498144771425584
419			2.5961322912193934
420			2.641807035512946
421			2.6866710795830677
422			2.7290179186896992
423			2.766326353383826
424			2.796153466049224
425			2.819471512368784
426			2.8417379004967036
