Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:50:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			281.9753748911962
321			304.76365666048673
322			329.89284009824325
323			356.0896373035377
324			382.0807603754423
325			406.5929214130292
326			428.35283251537055
327			446.3430335652354
328			460.9263635220978
329			472.9290947587897
330			483.14939089107935
331			491.9171412475457
332			499.1786609526611
333			504.8715031696705
334			509.2362778122089
335			513.1001019648972
336			517.3571900727886
337			522.7279608212847
338			529.0632242722771
339			535.942364553144
340			542.9530971081318
341			549.8094713716259
342			556.3229544701213
343			562.310657163518
344			567.8956768413163
345			573.7598965813412
346			580.6447102892436
347			589.0889884645576
348			598.6762120358544
349			608.7084025964413
350			618.4856909430491
351			627.2823063784962
352			634.3534198903195
353			638.9610815557917
354			640.9895653336255
355			641.4107635297686
356			641.306168360523
357			641.8571759014588
358			644.696349809323
359			651.5835540714918
360			664.1383728301049
361			682.1120136561639
362			703.9269734886886
363			727.9728925413417
364			752.2950598659482
365			774.3549976215161
366			791.5576727044216
367			801.9249508251971
368			806.1837958187836
369			805.8024274130805
370			802.2786009927244
371			797.4910451541856
372			793.5835307557487
373			792.6845168070911
374			795.4069013611128
375			799.8411950031739
376			803.8393327075718
377			805.4353593703273
378			803.449003730443
379			796.9118335277858
380			785.0781788483479
381			770.0346392693167
382			755.8173436615855
383			746.4741618505282
384			744.1357139203762
385			747.7644169685254
386			756.0258239930441
387			767.4035662934392
388			779.5995367709455
389			790.1056919924547
390			796.7024982418451
391			800.8381293234697
392			806.4850599207239
393			817.6530075185887
394			837.4434562857975
395			867.4521537895062
396			909.1331528872136
397			962.7827458537503
398			1023.685695413098
399			1085.7710728139716
400			1143.173902062209
401			1192.6834297817345
402			1232.9333037475424
403			1262.617252431218
404			1282.1466305856663
405			1294.8172347493326
406			1304.2008945037358
407			1313.363124084391
408			1323.138648739329
409			1333.7480051310035
410			1345.3470668529765
411			1357.2364864939916
412			1368.111545298635
413			1376.6621563786355
414			1382.1747876786199
415			1384.959636696902
416			1385.4276554999453
417			1384.045079829786
418			1381.528431353888
419			1378.6650268386334
420			1376.1344227433385
421			1373.1349486468953
422			1367.7882912464847
423			1358.2090419998342
424			1344.022984132361
425			1327.5273249091572
426			1311.2923622015333
427			1297.7280582129572
428			1288.4920582786865
429			1285.0215460206791
430			1288.6475796914785
431			1299.1690474160873
432			1315.233055685892
433			1335.457265675547
434			1358.3229963763706
435			1382.0614729160823
