Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:18:50

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			251.10221414460875
321			271.60615077104615
322			294.389461978361
323			318.2167021935444
324			341.85242584358787
325			364.0611873554826
326			383.6075411562202
327			399.5353662454187
328			412.39561581192794
329			423.2452410181427
330			433.0895604471718
331			442.07791458065384
332			449.6584926134999
333			455.2640430073017
334			458.9500545395982
335			461.97720828440214
336			465.7440612461625
337			471.3396148499077
338			478.30397081299037
339			485.6937817018952
340			492.6063802021138
341			498.7517651635305
342			504.31236984345327
343			509.4842649888195
344			514.604219952457
345			520.2659446190122
346			527.0905131096715
347			535.5017325619157
348			544.9928173361159
349			554.7828276335365
350			564.1003588698426
351			572.3079677594781
352			578.8667797201547
353			583.246250247774
354			585.4295414605791
355			586.2977507123738
356			586.8224607938549
357			588.0546032310588
358			591.403449830915
359			598.3793808091549
360			610.3728398444251
361			627.1768510487407
362			647.4484210980671
363			669.815821212588
364			692.5630894358634
365			713.3906969349825
366			729.9425789919619
367			740.4010002861888
368			745.3087971333184
369			745.8556539689849
370			743.2739577514169
371			739.3470485878305
372			736.2415635318561
373			736.1109028137449
374			739.5694241423172
375			744.6700167808576
376			749.2232979755736
377			751.2703227548598
378			749.8463327381716
379			744.2546258324967
380			733.9910131469981
381			720.9989622312303
382			708.9067301458825
383			701.3516302807177
384			700.2358350012366
385			704.5942433815792
386			713.1930878395182
387			724.6257556817131
388			736.7428989535588
389			747.195707682873
390			753.9134696790433
391			758.360817074588
392			764.4355838679811
393			776.0699711631023
394			796.2097466018697
395			826.1652952189733
396			867.0931072288099
397			919.1116184392902
398			977.8459001308279
399			1037.7055032674587
400			1093.283633044889
401			1141.5403457655498
402			1181.0804063843814
403			1210.5641058279905
404			1230.3301397860796
405			1243.5357803082863
406			1253.6080293495854
407			1263.485895266796
408			1273.9583217321044
409			1285.2222891280446
410			1297.4149513246564
411			1309.8822180536426
412			1321.4099139635732
413			1330.7787840275969
414			1337.3124175095213
415			1341.26596220349
416			1342.9862490802145
417			1342.872871235815
418			1341.5642918713506
419			1339.7665402432972
420			1338.0880944349424
421			1335.7965330467232
422			1331.1847900095943
423			1322.5398598435743
424			1309.559349200274
425			1294.434488134741
426			1279.6114213530889
427			1267.390875985166
428			1259.3912600173007
429			1257.0310321142592
430			1261.6226842240194
431			1272.9487912857114
432			1289.641840346738
433			1310.305275481136
434			1333.4420412712232
435			1357.3707350521306
