Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:55:06

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07394963465084362
318			0.07573525868933577
319			0.07659108528249126
320			0.07693451265989946
321			0.07718293905114992
322			0.07775376268583208
323			0.0790643817935354
324			0.08149391697549337
325			0.0848746852163531
326			0.08863095910494961
327			0.09217995249035829
328			0.09519618078469397
329			0.09781929511387279
330			0.10023785804774464
331			0.10264580426448525
332			0.10526278640571
333			0.10831614418648239
334			0.11201727747526045
335			0.11634260035530443
336			0.12108942909128458
337			0.1260500982126141
338			0.13096782413281827
339			0.1354947468682232
340			0.13927312084110396
341			0.14208228643854057
342			0.14437920052276063
343			0.14682981728373398
344			0.1500699163206727
345			0.15426816251819647
346			0.15922595227286662
347			0.16473479292228344
348			0.17058770546963817
349			0.17658061947485537
350			0.1825097943579376
351			0.18820182638345842
352			0.19363986417842624
353			0.19885740914795277
354			0.20389205838564214
355			0.2088483554350297
356			0.21388564332225046
357			0.21916613908198465
358			0.22502567218920702
359			0.23214911574486197
360			0.2412631524392213
361			0.2528888525126152
362			0.2664280836928898
363			0.2809037500799576
364			0.29535138941429706
365			0.3090363117084929
366			0.321421276047056
367			0.331977884802056
368			0.34059051152272296
369			0.34801962752353444
370			0.35513759271212175
371			0.3627555386146538
372			0.37132965688512
373			0.3811885496969274
374			0.39262299068828177
375			0.405189989285659
376			0.41777960399368647
377			0.4292589908349351
378			0.43880044745644314
379			0.4462657455919429
380			0.4516113048533812
381			0.45507754922862637
382			0.4586740994950888
383			0.46509067965774187
384			0.4769053968647055
385			0.49424293511877193
386			0.514853184588933
387			0.5363905928218522
388			0.5571025188699854
389			0.5766736297028515
390			0.5950021398874838
391			0.6123332592029883
392			0.6312548058080583
393			0.6553236098417616
394			0.6880185645815521
395			0.7308273183875237
396			0.7831725592530644
397			0.8443792152781394
398			0.9127712536401028
399			0.9840506633622295
400			1.0534953639528006
401			1.116819005937002
402			1.1729489221532738
403			1.22225023233683
404			1.2651308141809012
405			1.3030188012856103
406			1.3384819105471413
407			1.3741470343892743
408			1.4118930591668477
409			1.4514677846163901
410			1.492241997882896
411			1.53355737876404
412			1.5745192747837238
413			1.614118199321072
414			1.6513670015428408
415			1.6860463490354352
416			1.718864972877017
417			1.7505870266831434
418			1.781790192935827
419			1.812470968580995
420			1.8425129422321107
421			1.8717058856022888
422			1.8989947874925395
423			1.922877400585401
424			1.9419029597205455
425			1.956834520042892
426			1.9713425503901496
