Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1241106623727972
318			0.12589888067884594
319			0.12750400173544726
320			0.12924693951426075
321			0.13144860798694613
322			0.13442992112516294
323			0.13851179290057086
324			0.14399245935299204
325			0.15084619770666738
326			0.15880553554270826
327			0.16759655137101692
328			0.176883271060946
329			0.1862175451071083
330			0.19513942817896346
331			0.20323833173537462
332			0.2103399536293583
333			0.21634061747988584
334			0.22118810899505115
335			0.2255886172739082
336			0.2308263595409911
337			0.2381914096356535
338			0.24808025115212162
339			0.2592324437854193
340			0.2702077017651764
341			0.2797992823382318
342			0.28795484682438577
343			0.2949781095250772
344			0.3012022981632738
345			0.3074150577334944
346			0.3147613183661268
347			0.3243882041326866
348			0.3365764907288366
349			0.3499422378014883
350			0.3629127091732211
351			0.37421990636359515
352			0.3841684204960103
353			0.39356864314387624
354			0.40319950952017175
355			0.41331881324629616
356			0.4237577638662379
357			0.4343386409367495
358			0.44538125170091375
359			0.45820567082137376
360			0.4742517882701443
361			0.4946301407916539
362			0.5186585090987134
363			0.5450476440572881
364			0.5724926430285815
365			0.5994191531195993
366			0.6240212760810073
367			0.644491900802775
368			0.660102620845313
369			0.6724145567598359
370			0.6832812302018064
371			0.6944562037929157
372			0.7071135793586855
373			0.7222191611852624
374			0.7406510349040192
375			0.7615835631318415
376			0.7826425188747803
377			0.8014005423211883
378			0.8161487400437423
379			0.8268016089179606
380			0.8334964974836133
381			0.8368380747081651
382			0.8403421682258565
383			0.8486436945235214
384			0.866182315178785
385			0.8931090304440304
386			0.9254236257720918
387			0.9589593874768518
388			0.990693758886188
389			1.0203777944293178
390			1.0481746369822682
391			1.0747530910176752
392			1.1041957461332612
393			1.14199729252088
394			1.1935423898697692
395			1.2614010343212476
396			1.345224360242574
397			1.4445240597614843
398			1.5567656233321787
399			1.674054595814927
400			1.7876296233413147
401			1.8895625713980204
402			1.9780706157678738
403			2.054120316198621
404			2.118744714540586
405			2.174495124225289
406			2.2256187047177085
407			2.276450567680269
408			2.3301127882539223
409			2.3862714724294105
410			2.4439813273578457
411			2.5022721662951697
412			2.5599716806486974
413			2.615809350568951
414			2.6685381856918267
415			2.7177150251588444
416			2.763868298267049
417			2.8075845487638706
418			2.849455460336715
419			2.8900887366258434
420			2.9300951935068547
421			2.9698246282681313
422			3.007276472310853
423			3.0392058509531594
424			3.06245764303835
425			3.077905087924407
426			3.0917118771763574
