Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:25:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			153.41961311971735
321			167.12919669396751
322			182.38120307934332
323			198.35002066477028
324			214.21003783917408
325			229.13564299148035
326			242.3012245106148
327			253.06036694240987
328			261.73349387712597
329			268.96564371212503
330			275.3762997268845
331			281.16038614841796
332			286.1650611505945
333			290.22919488537167
334			293.42532170194016
335			296.2781873821792
336			299.36427142068567
337			303.1358623391151
338			307.42384373388904
339			311.8651436586913
340			316.1131674530827
341			320.0694686412156
342			323.82695086147095
343			327.4839971875781
344			331.19165849071504
345			335.19716635259766
346			339.7579956267803
347			345.04884302425023
348			350.85390533487947
349			356.84233743102504
350			362.6794373308524
351			367.97676340099326
352			372.30633238065457
353			375.24338199131455
354			376.71483943647644
355			377.2623687444247
356			377.4895813177766
357			378.06737122332873
358			379.9704822197219
359			384.2593915443472
360			391.91057876204854
361			402.78175741679576
362			415.9350218344639
363			430.41300002146346
364			445.06822238617355
365			458.43095330034134
366			469.0002360429062
367			475.6233898911977
368			478.6749225826374
369			478.94782480559314
370			477.25990809200886
371			474.7492111403961
372			472.77655401521383
373			472.6939172078256
374			474.87476859287943
375			478.0640120798488
376			480.8525167012714
377			481.9898380141703
378			480.910158954498
379			477.23225423925584
380			470.69087414849145
381			462.4953041622281
382			454.8697930526081
383			450.0440523331895
384			449.2029966955997
385			451.8050425350551
386			457.14683146028176
387			464.3978535946292
388			472.18121454930906
389			478.9732880340767
390			483.42657898820516
391			486.4326805363016
392			490.424238965729
393			497.8561637587788
394			510.59462390385966
395			529.529730701766
396			555.4597452515311
397			588.5150040426483
398			625.9346379314607
399			664.1756646908042
400			699.8065902325463
401			730.8327378296839
402			756.2578653163098
403			775.1212394640268
404			787.6165679575397
405			795.8762325953047
406			802.2181408874864
407			808.6078742820257
408			815.458690944907
409			822.7564579951559
410			830.4601798806742
411			838.1736498375631
412			845.2492235348677
413			851.0372380800447
414			855.1527552753646
415			857.6651228977083
416			858.6883991526271
417			858.4036987847957
418			857.2957217794998
419			855.9350392995676
420			854.8214065165039
421			853.4811388095104
422			850.7329982200769
423			845.3904917034648
424			837.2081130415326
425			827.6037946897277
426			818.1655167893132
427			810.3795434727546
428			805.254873456689
429			803.6606458378005
430			806.4036291627724
431			813.3901449921788
432			823.8496198851794
433			836.9935666985533
434			851.8929282419168
435			867.3607982473617
436			882.1826566556762
437			895.4086831172311
438			907.3862586372226
