Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:58:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			98.88940662799368
321			106.85420793302642
322			115.56716836405035
323			124.58010718387791
324			133.44484365532168
325			141.7131970411941
326			148.9369866043077
327			154.7645407113472
328			159.3648951558584
329			163.08191249484995
330			166.24601544261438
331			168.96429454351104
332			171.1609038414826
333			172.75577763995238
334			173.8084954798248
335			174.6488929945389
336			175.63772354769446
337			177.06137650764023
338			178.8341517758787
339			180.75421111023383
340			182.62671804809742
341			184.3624511374794
342			185.9536299588091
343			187.39533946961086
344			188.7572429713157
345			190.24519700781264
346			192.0795627403642
347			194.41691805261837
348			197.11294781341928
349			199.9346933157273
350			202.64913517777072
351			205.02257991139953
352			206.8208380210933
353			207.8120513069111
354			207.96347831502726
355			207.5904243843803
356			207.04326772426143
357			206.70286529528352
358			207.08771663374807
359			208.75515816522997
360			212.21823250282793
361			217.4000374061444
362			223.80412673167817
363			230.92371740681307
364			238.14621204539108
365			244.6796298298099
366			249.71461129835143
367			252.63051654699728
368			253.6342399607553
369			253.1594383710048
370			251.65114664546522
371			249.7011820524762
372			248.00347806762386
373			247.24738813017078
374			247.63503347795964
375			248.55762213999924
376			249.32966333640948
377			249.3339813837403
378			248.24813504787093
379			245.8291504934623
380			241.89706238223656
381			237.07301123591768
382			232.52956085932067
383			229.4423977750992
384			228.43069015449476
385			229.1939747481064
386			231.34561783243927
387			234.44266165830123
388			237.80011767983913
389			240.66799982982772
390			242.38197295156934
391			243.36654775556804
392			244.79563347016898
393			247.8542502484677
394			253.46173774103113
395			262.09697074228615
396			274.1973748716583
397			289.8591293101684
398			307.70128002512314
399			325.94328701205285
400			342.8611639605409
401			357.45976799705085
402			369.25042456941895
403			377.762315073805
404			383.0984567280937
405			386.3255199267821
406			388.6023939887144
407			390.9125321123268
408			393.4664285713364
409			396.2617638989659
410			399.28192786967094
411			402.32133445715925
412			405.04063041722986
413			407.0994886600366
414			408.30645244760404
415			408.7255369122249
416			408.4459005044352
417			407.5818918834536
418			406.36190340452055
419			405.04658546825794
420			403.86369647474567
421			402.5888664227994
422			400.6690917769179
423			397.54892687749305
424			393.1098647887429
425			388.00580128091474
426			382.969592229466
427			378.69052631373023
428			375.6534689740579
429			374.2833807099312
430			374.9743354583771
431			377.6744788540517
432			381.99673786408226
433			387.54531049499957
434			393.8689203882978
435			400.41453398939944
436			406.618220276096
437			412.0417094931092
438			416.86255411619993
