Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:45:39

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			308.99410991984024
321			334.12832664093986
322			362.15566430755194
323			391.52186906194726
324			420.6726870463971
325			448.0538644031723
326			472.11114727454424
327			491.62647137278685
328			507.19565730714413
329			520.0235349106056
330			531.2677756130443
331			541.3024653365106
332			549.8598371494302
333			556.6569643575475
334			561.8585476544929
335			566.4955831475008
336			571.698172527646
337			578.347070032468
338			586.0753890118355
339			594.1268238463039
340			601.7788404137751
341			608.8174634522178
342			615.4208736854532
343			621.7787323457527
344			628.2131780223314
345			635.2882763820164
346			643.5938583912174
347			653.5247617084046
348			664.5559571164845
349			675.8914211074524
350			686.7426102973367
351			696.4261807406801
352			704.3361942228851
353			709.874460486847
354			712.9487322635057
355			714.3511270484181
356			714.9628802700722
357			715.8619761335174
358			719.0149197705268
359			726.6389191835206
360			740.7785284493607
361			761.1786637888827
362			785.9488359504869
363			813.1597242647271
364			840.582732082532
365			865.481910295822
366			885.0721575545548
367			897.2234616517943
368			902.6783729008698
369			902.9665864054695
370			899.659630627534
371			894.8687211879353
372			891.0805329283819
373			890.7650457125917
374			894.6114052806212
375			900.3448688827884
376			905.410359555632
377			907.5133892060525
378			905.483738331955
379			898.4543169115701
380			885.7897985019839
381			869.801554977195
382			854.8292520251883
383			845.2238908957823
384			843.2786224050178
385			847.8860555663482
386			857.6201648916988
387			870.8461905907691
388			885.0324176426486
389			897.4062531399113
390			905.5145940958071
391			910.9658852163634
392			918.1639327117389
393			931.5541446745019
394			954.6022485578306
395			989.1497845381331
396			1036.8854514885193
397			1098.2056067341605
398			1167.9125254089367
399			1239.2952022277013
400			1305.8505759240556
401			1363.7555016616282
402			1411.0490902093725
403			1445.8378940196073
404			1468.4728456806959
405			1483.0739071196033
406			1494.1217258708123
407			1505.4157974111095
408			1517.7545102567547
409			1531.1099777139414
410			1545.3970130817574
411			1559.7727043352552
412			1572.857780782747
413			1583.2694865056847
414			1590.255673383428
415			1594.1463601036596
416			1595.3780712657492
417			1594.4563744333514
418			1592.1994155584337
419			1589.513755544311
420			1587.1842754533582
421			1584.3232902977936
422			1578.827395637342
423			1568.5849409003022
424			1553.1700413397095
425			1535.1368412464421
426			1517.3441231583975
427			1502.4893376246816
428			1492.5129434521275
429			1489.1335677919074
430			1493.9448544993702
431			1506.7359485694653
432			1525.9394950837639
433			1549.9534889413274
434			1577.01820437859
435			1605.0846070048246
