Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:04

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12253873637685246
318			0.12840697045082108
319			0.13108868193452733
320			0.1317684304575614
321			0.13163077564951378
322			0.13186027713997464
323			0.13364149455853436
324			0.13806459002847177
325			0.14487123831727036
326			0.15279682474650483
327			0.16055908852638326
328			0.1674877552849011
329			0.17401886627407007
330			0.18070479759831456
331			0.18794718983820669
332			0.1954260654579013
333			0.20260575599113806
334			0.20898156013740793
335			0.21450582688248543
336			0.21947925270554974
337			0.2242120723046996
338			0.2290944805099937
339			0.2346649368112158
340			0.241477993607874
341			0.24985155543569124
342			0.2589337754883226
343			0.26751202041780053
344			0.2744732460931171
345			0.2802446438784409
346			0.2864644137914782
347			0.29479417601978597
348			0.3058205839399022
349			0.31806470789957897
350			0.3298133600071894
351			0.3396565459789997
352			0.3477488929104061
353			0.35474826548385696
354			0.3613028870351065
355			0.36789853266658123
356			0.37488800434852854
357			0.3826219853794247
358			0.3916977090278692
359			0.4032080913338593
360			0.4183054228440931
361			0.4377887880294671
362			0.46053467801804626
363			0.4847685909852226
364			0.5087408013750089
365			0.5311508922515681
366			0.5510845488368397
367			0.5676438164598088
368			0.5805787583002141
369			0.5910148412052454
370			0.6002531881959507
371			0.6095672710225816
372			0.6200702674950989
373			0.6328177349018341
374			0.6487721549054285
375			0.667084069807719
376			0.6852570696502575
377			0.7007389401293186
378			0.7118996002489607
379			0.7191925491256093
380			0.7233573103116069
381			0.7254399868616804
382			0.7283965096971128
383			0.7359169734590237
384			0.7515279166409707
385			0.7751726389833042
386			0.8033260400393317
387			0.8323242811009562
388			0.8595788912621297
389			0.8851082551771017
390			0.9093180702918768
391			0.9329823559025658
392			0.9593617185042487
393			0.9927453329208148
394			1.0373438878344408
395			1.0953586724031317
396			1.1669071887318165
397			1.252006600386798
398			1.3488163325829066
399			1.4506295372734332
400			1.5499523125078687
401			1.639927993194114
402			1.7183997789313208
403			1.7853135674732805
404			1.8407078940303105
405			1.8869658429390401
406			1.929089262125799
407			1.9722160722656317
408			2.0198456305411687
409			2.0708089887870886
410			2.1231113244310036
411			2.174843143756478
412			2.224787766525535
413			2.2720651514281753
414			2.315823350890634
415			2.356069987443977
416			2.3938516475363714
417			2.4302769552691954
418			2.466229139395657
419			2.5018889257465697
420			2.5373005631955716
421			2.5723116734635716
422			2.604999330981312
423			2.6325032655833343
424			2.6520468978528764
425			2.6645289049496648
426			2.675674684282434
