Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:30

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10912589499412649
318			0.10261641032968649
319			0.09993130067788168
320			0.10029553587778083
321			0.10293408576845285
322			0.10707192018896648
323			0.11193400897839062
324			0.11677642034869426
325			0.12129946902089421
326			0.1255349823338421
327			0.1295255260079916
328			0.13357802570236668
329			0.13847730253560261
330			0.14505843082402592
331			0.1537981936313887
332			0.16345812168938453
333			0.17228705852995285
334			0.17864904954929506
335			0.18260765974647605
336			0.18552176759353453
337			0.1887778324306031
338			0.19324787878456332
339			0.19885004953317886
340			0.20539895154438292
341			0.2126586017050926
342			0.22014295042267945
343			0.22728882007132845
344			0.23357504338924215
345			0.23912985084571203
346			0.24459206124174837
347			0.2506127142452096
348			0.25766288375072116
349			0.26586783367706485
350			0.2753136095552972
351			0.28592744125304537
352			0.2968169952438724
353			0.30682633742016224
354			0.3148792696560859
355			0.3212126377179293
356			0.3271380885898564
357			0.33399687094142594
358			0.34285356841001713
359			0.35421653625532307
360			0.36852750287920855
361			0.386043120333652
362			0.4060126215388983
363			0.42734412580549885
364			0.4489486942055475
365			0.46979447150066905
366			0.4888986558975215
367			0.5052840418502274
368			0.5186560630947714
369			0.5301690402623493
370			0.5411623348811608
371			0.5528866265580492
372			0.5660785073300264
373			0.581289771269294
374			0.5990082257452475
375			0.6184797294542781
376			0.6378212787155885
377			0.6551116274336561
378			0.6690632191692967
379			0.6798203329394488
380			0.6877238036439917
381			0.6934687415501918
382			0.6999572047604028
383			0.7109396320402142
384			0.7300033858883517
385			0.7571578486912275
386			0.7889490927558799
387			0.8217843496396531
388			0.8530469606537434
389			0.8824865060226204
390			0.9102041292155364
391			0.9367725644210982
392			0.9659483141695401
393			1.0028048359258857
394			1.0523154649165531
395			1.1168898316922489
396			1.1962789543441388
397			1.2901067318505781
398			1.3960781870908519
399			1.506871921733899
400			1.61435358177948
401			1.711193674331692
402			1.7959988638836988
403			1.8700316248312105
404			1.934606708233854
405			1.9921672949144773
406			2.04641697467789
407			2.1011245205696163
408			2.158986214853761
409			2.21964278871344
410			2.282194412839427
411			2.3456711783111808
412			2.4085341764396047
413			2.4689680208427442
414			2.525203147537595
415			2.5770542162199668
416			2.626250740568673
417			2.6746364910996427
418			2.7234641709493985
419			2.7721442688310414
420			2.8197293819657574
421			2.8652003756744224
422			2.906892198780859
423			2.9427978457643382
424			2.9709927042031543
425			2.992959385172334
426			3.014655211730218
