Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:58:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03862554525271028
318			0.03870246780637812
319			0.03857605767677733
320			0.038467608535855874
321			0.038598414055561726
322			0.03918976790784283
323			0.04046296376464716
324			0.04260660424078542
325			0.0453422936274924
326			0.04804314538125254
327			0.05007840805197553
328			0.0512417857232493
329			0.05209429001190094
330			0.05327761891999589
331			0.0552705726093307
332			0.05777210831112259
333			0.06024808898768491
334			0.06220043539684986
335			0.06366320438294965
336			0.06507602801353699
337			0.06688619526834753
338			0.06927915968714267
339			0.07195487107850808
340			0.0745605818130085
341			0.07680650247775925
342			0.07871404637739203
343			0.08040061110666798
344			0.08198586937199634
345			0.08362422260650894
346			0.08549737767079922
347			0.08778676502168681
348			0.09055588717120189
349			0.09364164432246656
350			0.09685523765939891
351			0.10001893804712708
352			0.10301214110351253
353			0.10573261578779498
354			0.10808782549892965
355			0.11014448210854925
356			0.11209965143411198
357			0.11415480936628883
358			0.11659065644624693
359			0.11984717246512176
360			0.12438341620456497
361			0.13051594405018072
362			0.137785634456901
363			0.14547072018378338
364			0.15286849870681865
365			0.15961862499583876
366			0.16565495039522715
367			0.1709212863357128
368			0.1754275994063512
369			0.17932426906796967
370			0.18277960725343959
371			0.18600112799638044
372			0.18942359923287458
373			0.19356347937575286
374			0.19890123224049708
375			0.20521394728800563
376			0.21163938574989677
377			0.21729335495064545
378			0.22158417429610422
379			0.22458110055361133
380			0.22644412097639982
381			0.22745170166509288
382			0.22862036916657066
383			0.2312503704677472
384			0.23658660315162625
385			0.2446597602749476
386			0.25432524418789926
387			0.26439126341000496
388			0.27397252222486146
389			0.28292671739292746
390			0.29122193556156156
391			0.2989892696908788
392			0.3074602888885105
393			0.31832177047373444
394			0.33322529327802125
395			0.35292176014174315
396			0.3772280550868691
397			0.40591663387748406
398			0.4382018578333627
399			0.471836181612553
400			0.5043356162368202
401			0.5334613858105117
402			0.5587832543763821
403			0.5806801185460793
404			0.5995453727057477
405			0.6160757383331867
406			0.6313067406166755
407			0.6462914838991612
408			0.6618477854038117
409			0.6781231238990135
410			0.6951463879298031
411			0.7128777867364852
412			0.7307198993476528
413			0.747804351580804
414			0.7632805634296935
415			0.7769492629957924
416			0.7893984156507227
417			0.8012630098564539
418			0.8130425425274395
419			0.8248142161125934
420			0.836573192884411
421			0.8482527638444991
422			0.8592290944424255
423			0.8685834025550447
424			0.8754226993442106
425			0.8799889030194858
