Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:20:07

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15379764588357073
318			0.15724619486298888
319			0.16241001372806674
320			0.16923928205008487
321			0.17768417940032388
322			0.18769488535006415
323			0.19922157947058639
324			0.21217516324330632
325			0.22590544273926325
326			0.2393435145865172
327			0.25141735463287473
328			0.2617090036780392
329			0.2709828854216824
330			0.28012775728631023
331			0.28982492725189873
332			0.29976257790804467
333			0.3093320476623642
334			0.3179760754412497
335			0.3258958683405443
336			0.33387071095343657
337			0.3426910083707862
338			0.3527952597166068
339			0.36396944870315673
340			0.3759287338599806
341			0.38832147422145097
342			0.4004658386487566
343			0.4115781554098112
344			0.4209520835876471
345			0.4290764884960908
346			0.43737996518041955
347			0.4473106482654029
348			0.4596415697626513
349			0.47384853047055464
350			0.48926021190164376
351			0.5051623785798771
352			0.5206193232168084
353			0.5346241053541264
354			0.546243642093004
355			0.5557597418731345
356			0.5644486708961127
357			0.5736173829966882
358			0.5847705827256745
359			0.5998105476813943
360			0.6206871780646391
361			0.6487262729500077
362			0.681856485234047
363			0.7168561890872511
364			0.750581809203734
365			0.7812924364328138
366			0.8084525078043088
367			0.8315682504312885
368			0.8505846534080993
369			0.8663779685057028
370			0.8799433813342695
371			0.8924156646678004
372			0.9057387756635049
373			0.9221475472669733
374			0.9437164688102612
375			0.9693886013295698
376			0.9952607114313133
377			1.0173322466515766
378			1.0329992672263693
379			1.0428135099318232
380			1.0477599085193006
381			1.049256310830274
382			1.0514173901191548
383			1.0593945158848628
384			1.0781295742611197
385			1.107970673036912
386			1.1448193668219693
387			1.1843978161016107
388			1.223318861176025
389			1.2603544860573577
390			1.2945974688944195
391			1.3259171031866406
392			1.3594250353649775
393			1.4024013933019583
394			1.461984183317241
395			1.5416489083600469
396			1.6410729829390678
397			1.7597523368483425
398			1.8945005718672023
399			2.035105036004462
400			2.1702166757226293
401			2.2896475217971144
402			2.3917730443175462
403			2.478799957297854
404			2.5529870689616425
405			2.6175607372696903
406			2.6768280328854863
407			2.735151615034218
408			2.7956971068650374
409			2.8582197480165874
410			2.921871443887423
411			2.985776685090815
412			3.048837372442706
413			3.109847250100596
414			3.167614640977283
415			3.221456358241407
416			3.271303828139759
417			3.317125404669919
418			3.359250775655736
419			3.3991358192838077
420			3.4384552014909366
421			3.478461850192058
422			3.516611114476385
423			3.548347869038738
424			3.569232751118209
425			3.580169473848975
426			3.589078820351513
427			3.6043581515274914
