Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:25:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08493061524052568
318			0.08372098023316132
319			0.08356056188484721
320			0.08442791157562671
321			0.08630158068554313
322			0.0891601205946397
323			0.09298208268295978
324			0.09772405135800946
325			0.1030288084082531
326			0.10830496489576079
327			0.11295953243818103
328			0.11677912492534329
329			0.12023658050372661
330			0.12387689737602398
331			0.1281248129606599
332			0.13282933867329014
333			0.1376674020054337
334			0.1423364027075462
335			0.14683597253005434
336			0.15139609371823465
337			0.15625214924236355
338			0.16159908276327326
339			0.1675568540678665
340			0.1742372840600769
341			0.18164313551323036
342			0.1892380964226188
343			0.1963195878874442
344			0.20224123170048047
345			0.20722567916806583
346			0.212178855202686
347			0.21802141932038982
348			0.22524459482724904
349			0.23351442964886593
350			0.24240338838394937
351			0.25145508788170073
352			0.2600642770586037
353			0.26757782363748756
354			0.27340755133058103
355			0.2780336369596332
356			0.28281076522090726
357			0.28911613990528356
358			0.2978864289691469
359			0.3091726136935437
360			0.32291958490717054
361			0.33898847403151583
362			0.3567844880583055
363			0.3755584572922595
364			0.39455583914412395
365			0.412928840777914
366			0.42974953708361013
367			0.44409102845197707
368			0.455646363428882
369			0.4654244169146161
370			0.47460211121864176
371			0.48427934533407285
372			0.49510951541650283
373			0.5075855141966268
374			0.5221451647830451
375			0.5381574547426305
376			0.5540198594882625
377			0.5680969360218916
378			0.5792971321847177
379			0.5877578289086237
380			0.5937851094911741
381			0.5979650403107025
382			0.6026278339968667
383			0.6107741766404334
384			0.6252785706676287
385			0.6462463485996415
386			0.6711024216745449
387			0.6971639648198203
388			0.7224139985776932
389			0.7464496548109881
390			0.7691078814932905
391			0.7906414358987196
392			0.8141102562590845
393			0.8437354616517787
394			0.8836561842407263
395			0.9359057514211745
396			1.0003337293898196
397			1.0766852779455867
398			1.1631334969742166
399			1.2537335366431734
400			1.3418745244312587
401			1.4215442645125995
402			1.4911460298539743
403			1.5510585541411612
404			1.6017275756503668
405			1.645234423095881
406			1.6854873114955689
407			1.7264892594571066
408			1.7709873189939889
409			1.818150264197858
410			1.866513832557828
411			1.9146573691698985
412			1.9615142838538489
413			2.006190026917634
414			2.0478143235860795
415			2.0862858570552114
416			2.1224327513907997
417			2.157138637676195
418			2.191105215604213
419			2.224467148615294
420			2.2572489406332945
421			2.289313138819327
422			2.319063935761314
423			2.3441334572483337
424			2.3622267624001845
425			2.3742354825810814
426			2.3852361795014567
