Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 09:00:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			175.98538058518577
321			190.2701452019642
322			206.18433880093224
323			222.839385222696
324			239.34670830786166
325			254.8177318970354
326			268.3638798308234
327			279.2855026836963
328			287.90229065207495
329			294.876175732251
330			300.84404638249543
331			306.0264384731827
332			310.3028439248076
333			313.54477116590044
334			315.87011925393267
335			317.8736282028991
336			320.2045893965166
337			323.3656974454541
338			327.1261318373605
339			331.0261242063762
340			334.62829908031756
341			337.832345625491
342			340.79786769258266
343			343.6914084107448
344			346.70179472094156
345			350.05854774459175
346			353.9955225444038
347			358.6671389746075
348			363.85308701893103
349			369.22266062637425
350			374.440417666285
351			379.10486472521114
352			382.7659078658635
353			384.97671675166345
354			385.6636274393031
355			385.40525345022246
356			384.8459386715217
357			384.68457009370377
358			385.86635231914454
359			389.4059903193504
360			396.23865792314325
361			406.2402618144878
362			418.53340255093764
363			432.2214000269949
364			446.16182866678685
365			458.79565889955506
366			468.5235006122871
367			474.1287372854115
368			476.07321263615876
369			475.2787050992465
370			472.68163708172403
371			469.4072887380875
372			466.71232816033
373			465.84357220868685
374			467.13085908186486
375			469.3778755733784
376			471.24396011283886
377			471.5332462075822
378			469.67456234056243
379			465.26516957822474
380			458.018189182862
381			449.1198138358168
382			440.77019194972286
383			435.17503591322475
384			433.50395337212035
385			435.2144170997798
386			439.6034709516846
387			445.8462946449953
388			452.5944037212891
389			458.35868338123714
390			461.8206654339396
391			463.83124576060993
392			466.7343857618972
393			472.8955719045607
394			484.10663259814226
395			501.20834334750606
396			524.9519824871248
397			555.4477958703714
398			590.031230078491
399			625.2871082192707
400			657.9125982287987
401			686.0527179538781
402			708.8585862456898
403			725.5153195039437
404			736.2370959366482
405			742.9662164011008
406			747.8103582777371
407			752.5736011251428
408			757.7223943412666
409			763.3549063342399
410			769.5333241095425
411			775.8439623843523
412			781.5362879205296
413			785.8570074133702
414			788.4029933165956
415			789.372026861836
416			789.0210301975746
417			787.6328507960355
418			785.6077079137431
419			783.3790202253088
420			781.3216113828591
421			779.0048875579602
422			775.412830090431
423			769.5254750443908
424			761.1368878246196
425			751.4801421710014
426			741.935416757997
427			733.8107278805054
428			728.0754960853571
429			725.5999185709647
430			727.1906761120739
431			732.7373793809818
432			741.4402479166152
433			752.4819198932876
434			764.9676885766311
435			777.8609726739533
436			790.1099971424716
437			800.8969825003679
438			810.5508802508483
