Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:54:46

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			312.18427616157703
321			337.5080850014973
322			365.12399834825015
323			393.6697216552996
324			421.7829603761099
325			448.10141996414484
326			471.26280587286874
327			490.2030301927376
328			505.46695592547735
329			518.1396490080468
330			529.2595643210221
331			539.0914148700028
332			547.2661239522976
333			553.4006758144786
334			557.6771466997329
335			561.3712380810238
336			565.8837639104969
337			572.295706039534
338			580.0877267636351
339			588.2409898461656
340			595.7845302799079
341			602.4680054817893
342			608.5967536745536
343			614.491075098996
344			620.5312646385181
345			627.2071780018057
346			635.020339155243
347			644.3134728472734
348			654.6801799615611
349			665.493368262001
350			676.117666023039
351			685.8022870603585
352			693.7115232484404
353			699.0154785963822
354			701.5456140246478
355			702.2894115135276
356			702.3508459333477
357			702.9707757477255
358			706.0082281290782
359			713.4966512062449
360			727.3066485765083
361			747.139889135468
362			771.155586878188
363			797.4763446778094
364			823.9435253046751
365			847.9217146828713
366			866.7293086560114
367			878.3168136960828
368			883.4065381265242
369			883.4803244399656
370			880.0605318723814
371			875.192222286893
372			871.2841006644368
373			870.7287307802296
374			874.195965621001
375			879.4885058602442
376			884.1378675798917
377			885.9200222855875
378			883.6656049242654
379			876.4896127237538
380			863.7376421593062
381			847.6871876902727
382			832.6338501122549
383			822.8846508138618
384			820.7092857140481
385			825.0108258734596
386			834.3768859061425
387			847.1866751537179
388			860.9238616059764
389			872.8316150642208
390			880.4704126413865
391			885.4345327106371
392			892.0945186581541
393			904.861829724184
394			927.1458224952389
395			960.6944934015
396			1007.0994994810275
397			1066.6853586654286
398			1134.2915990083661
399			1203.2739791984807
400			1267.207167915338
401			1322.487052502133
402			1367.4699658634702
403			1400.5785740618182
404			1422.247274350131
405			1436.2888016152353
406			1446.839188243765
407			1457.4194280725287
408			1468.8406993369344
409			1481.1681044128009
410			1494.40889264508
411			1507.8052395488985
412			1520.0577603057025
413			1529.8626953881153
414			1536.484294551312
415			1540.1615509558508
416			1541.229391156527
417			1540.1118167952227
418			1537.6360993827943
419			1534.7435780917745
420			1532.2528161035568
421			1529.2947220473768
422			1523.7735178886142
423			1513.5847627679514
424			1498.2948482571048
425			1480.4237963127366
426			1462.7935684939048
427			1448.0631281769483
428			1438.1266289862858
429			1434.6541018722585
430			1439.1925206868307
431			1451.512181289157
432			1470.0477934672463
433			1493.2001794924286
434			1519.237550526775
435			1546.1848678161648
