Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 09:00:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04564544014620769
318			0.04549888374566175
319			0.045807141964793546
320			0.04659627868504276
321			0.047892357787849144
322			0.04972144315465237
323			0.05210959866689218
324			0.05506962682677392
325			0.05842488866800764
326			0.06185737723183027
327			0.06504753266714035
328			0.06784939199798548
329			0.07043081119876185
330			0.07299264594167407
331			0.07567518559497356
332			0.07832876967925809
333			0.08071707199680243
334			0.08262899860808473
335			0.08422562755022699
336			0.08595169312109578
337			0.08825667426038003
338			0.09134408070337084
339			0.09496133814073486
340			0.0988063680901929
341			0.10260413288586853
342			0.10621325772607466
343			0.10953359346177356
344			0.11248271447503767
345			0.11525184206888905
346			0.11824735217064028
347			0.12187897376790291
348			0.12627136236183858
349			0.13100139565290683
350			0.1355838277370569
351			0.1396315597957885
352			0.14326397805630803
353			0.14676337225441452
354			0.15039906849817092
355			0.15422597840419655
356			0.15812350311461823
357			0.16196757580126342
358			0.16586717935690745
359			0.17039983752020502
360			0.17619919738772932
361			0.18374477618798996
362			0.19267712183788885
363			0.2023527060031532
364			0.21213443513367503
365			0.22150353669698591
366			0.23004291437641214
367			0.2373401479480866
368			0.24321623562201877
369			0.247987601111747
370			0.2520339401362879
371			0.25576417672139307
372			0.25975667088326404
373			0.2646506894330488
374			0.27103985582253803
375			0.2786269609317104
376			0.28630507830153445
377			0.29293954390484445
378			0.29778129324619523
379			0.300952532294888
380			0.3026950710813929
381			0.30338558367589097
382			0.30424087566170327
383			0.3068007105638795
384			0.31254113233460024
385			0.32154052892347856
386			0.33252442550022315
387			0.34416388520012176
388			0.3554388030750706
389			0.3660777298438679
390			0.37592044751899273
391			0.38501762845813015
392			0.39484369230037997
393			0.4074619869003903
394			0.4248964045307809
395			0.4481550809644164
396			0.4771927923919552
397			0.5119138992451764
398			0.5514372030877196
399			0.592823764621942
400			0.632801832788338
401			0.6684208479451355
402			0.6990991595671917
403			0.7253149563279944
404			0.7475654799986674
405			0.7667470749601009
406			0.7842018665628744
407			0.8012950712992649
408			0.8190467795935888
409			0.8374938097075407
410			0.8564990282750263
411			0.8758850763157754
412			0.8951479896540087
413			0.9136251062445979
414			0.9306660374649359
415			0.946063408147137
416			0.9601453142753007
417			0.9732718686118093
418			0.9857805645172637
419			0.9979383961339647
420			1.0099986615490215
421			1.0221102667969504
422			1.0334821100686584
423			1.0428254404510235
424			1.0488854093675168
425			1.0519388321030148
