Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:14:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			291.92642740760095
321			315.79813517227825
322			342.0424600610708
323			369.3359809779264
324			396.3552768267929
325			421.7769265116179
326			444.2775089363494
327			462.81641275073406
328			477.8789047768119
329			490.4625632202129
330			501.52657897665284
331			511.392097156392
332			519.857624939241
333			526.709436285048
334			532.1115338280575
335			536.9589403033184
336			542.2303083171129
337			548.6971221352824
338			556.0942735560088
339			563.8331087367836
340			571.351917608391
341			578.4947955979676
342			585.418759737173
343			592.2896170514747
344			599.3426045946255
345			606.9397509282182
346			615.4565879439247
347			625.1392263956882
348			635.6232421485807
349			646.3643464876113
350			656.809808244544
351			666.2891209918272
352			674.0451192840197
353			679.3260829628668
354			682.0138937623765
355			683.0979399964579
356			683.6792140377252
357			684.9781356479411
358			688.7544607735039
359			696.920123126877
360			711.2306200707691
361			731.3578771716358
362			755.4920715941682
363			781.7878176562649
364			808.0991697585349
365			831.7706532264248
366			850.0974302731215
367			861.0374695775071
368			865.4551427585525
369			865.0112392387873
370			861.394042608342
371			856.6464409994601
372			853.0580201781609
373			852.9000621579811
374			856.7362623336269
375			862.2883353349815
376			867.0091920072905
377			868.6368105348831
378			866.1390460926395
379			858.8153578653643
380			846.1841903909827
381			830.5482125245985
382			816.1265515951512
383			807.1472750210834
384			805.7669976119186
385			810.7193151505836
386			820.4170827779031
387			833.127801369439
388			846.4943678562735
389			857.9919413906999
390			865.4010169840521
391			870.3836923411469
392			877.2735794673697
393			890.4424296816487
394			913.2083813731781
395			947.1428152161309
396			993.6527363046407
397			1052.93405669751
398			1119.9403018787577
399			1188.2068556817612
400			1251.4765161481284
401			1306.1651499033835
402			1350.546120656929
403			1382.9585397481803
404			1403.8656589840302
405			1417.2978387964513
406			1427.6268019751813
407			1438.5311301761997
408			1450.6354750883847
409			1463.723669776592
410			1477.534887620151
411			1491.2178091413846
412			1503.503132314777
413			1513.12045081291
414			1519.4202159205875
415			1522.818313734665
416			1523.835489515232
417			1523.0185824185849
418			1521.0325665638695
419			1518.5758313586311
420			1516.2414604348944
421			1513.1750800253851
422			1507.4702191276726
423			1497.2146888346547
424			1482.0800748558158
425			1464.5376959819278
426			1447.3450782075092
427			1433.1010870872972
428			1423.6601317068487
429			1420.6584628787805
430			1425.610508023175
431			1438.2718217179545
432			1457.0757571751099
433			1480.4220849892267
434			1506.575848179991
435			1533.5549575962898
