Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:24:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11076926351627563
318			0.10935856002408961
319			0.10983217508709724
320			0.11208795498304001
321			0.11602374598965962
322			0.1215373943846975
323			0.1285267464458953
324			0.13685567782713087
325			0.14590278699076878
326			0.15468454122007036
327			0.16221500563238492
328			0.1681020218612608
329			0.1730268282986581
330			0.17778353659870474
331			0.18300585560340743
332			0.18855959570460679
333			0.19408104321844144
334			0.1992461544879543
335			0.20431625952937219
336			0.2099988393796704
337			0.21700769424562494
338			0.22555205136599868
339			0.23490554248245563
340			0.24424024813827513
341			0.2528326019552252
342			0.26047485524156766
343			0.2671183530142226
344			0.27275094626735813
345			0.27792380333513766
346			0.28363100026003124
347			0.2908736762562682
348			0.30008484761426085
349			0.3106058642979169
350			0.3216542701456708
351			0.3324811224510154
352			0.3425104236715481
353			0.3512218015479135
354			0.35815393821800856
355			0.36381602924540907
356			0.3695116907139422
357			0.3765659043168388
358			0.38602846554371073
359			0.39839591465565577
360			0.41409852118949375
361			0.4333552518784127
362			0.45523489685497953
363			0.47841679475172105
364			0.5015860973702394
365			0.5235367282605671
366			0.543156081262178
367			0.5593390337663202
368			0.5717385461603235
369			0.5816165933545453
370			0.5904406414482107
371			0.5996103308578726
372			0.6101321176864802
373			0.6228711209084216
374			0.6386102323726515
375			0.6565339044946795
376			0.6743736970078518
377			0.689811754300955
378			0.7013018182651702
379			0.7090410720025822
380			0.7134660303241666
381			0.7153760454638651
382			0.7178307545605772
383			0.7247586789090857
384			0.7399159294473522
385			0.7632771089561841
386			0.7911565049254143
387			0.8197219462800944
388			0.8462622272004983
389			0.8707835326079171
390			0.8936957829470908
391			0.9158016829558605
392			0.940555673604656
393			0.9725090775281927
394			1.016122724695505
395			1.0735476131930708
396			1.144539399756008
397			1.2287391141177888
398			1.3240107243325066
399			1.4235632545932895
400			1.5198528548626518
401			1.606055236795894
402			1.6806531537683211
403			1.7445037055597272
404			1.7985222949504178
405			1.8449606812409267
406			1.8875632782293001
407			1.9301518680037202
408			1.9754384674398908
409			2.0229733466149558
410			2.071747427926777
411			2.1207391702419316
412			2.1688258368541025
413			2.214835520002664
414			2.25762106089701
415			2.2968688432932107
416			2.3332727553085246
417			2.367586906659836
418			2.4004819640578976
419			2.4323685224944236
420			2.463606652193571
421			2.4943526182683597
422			2.522927503954669
423			2.546680829726324
424			2.563037562904336
425			2.5727818793344825
426			2.581109608707573
