Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:31:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			301.98328042814325
321			326.7676019037923
322			353.6792093677984
323			381.44627895118583
324			408.79698678497925
325			434.459509000203
326			457.1620217278818
327			475.90602656498106
328			491.1677315802434
329			503.91847540175985
330			515.0868849435301
331			524.8925727393637
332			532.9743813896754
333			538.9587847107379
334			543.0383651725733
335			546.5012980163699
336			550.761096052388
337			556.9146841335778
338			564.4749000308601
339			572.4601495316563
340			579.9342183986618
341			586.6441174250477
342			592.8637006200291
343			598.8809800404582
344			605.0381587142931
345			611.7764019644444
346			619.5474146251591
347			628.6547169674513
348			638.7027792660692
349			649.090130519819
350			659.2090423393779
351			668.3646368046481
352			675.7979113840438
353			680.7556015972702
354			683.0985127431337
355			683.760815476791
356			683.7848440818742
357			684.3506167954653
358			687.2599350039615
359			694.4900408917928
360			707.8596784105539
361			727.0765409578269
362			750.3470317956306
363			775.8419318954428
364			801.4591980203106
365			824.6342772684643
366			842.7578088603922
367			853.834390443258
368			858.56082420467
369			858.3716351019382
370			854.7421824908602
371			849.6746357879751
372			845.5376650605469
373			844.6843605983898
374			847.7820035163431
375			852.6921389299083
376			857.0109363177602
377			858.567290280386
378			856.1941503666959
379			848.9951831563607
380			836.3008868167174
381			820.3257562074399
382			805.2694207427134
383			795.3430266627454
384			792.7739789371279
385			796.5116041068546
386			805.1980691640287
387			817.2673299707027
388			830.258635289143
389			841.4709597320353
390			848.5111694393523
391			852.9002338156923
392			858.8530050947502
393			870.624298184197
394			891.5154686461898
395			923.2471563732732
396			967.3912507742618
397			1024.2966485740174
398			1089.0183506195713
399			1155.1792820932903
400			1216.6073489943826
401			1269.7721720003267
402			1312.979081257806
403			1344.597249665501
404			1365.0097690655336
405			1377.981742868165
406			1387.6019235687363
407			1397.3475741201362
408			1408.0017785449977
409			1419.6058501490706
410			1432.143616407504
411			1444.8386871556972
412			1456.3765493674305
413			1465.4388641032106
414			1471.3135366895528
415			1474.328829747293
416			1474.915396953119
417			1473.551321467379
418			1470.9294140727714
419			1467.8032227398267
420			1464.8226594016762
421			1461.2131058253162
422			1455.1645114051473
423			1444.8602366162165
424			1429.9576593711859
425			1412.71986633652
426			1395.676316934426
427			1381.2320445423072
428			1371.2082585287874
429			1367.2550823189474
430			1370.9051554803114
431			1381.9948256305918
432			1399.0852830939814
433			1420.704931481389
434			1445.2126347676267
435			1470.6562686362342
