Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:22:16

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10206139226926092
318			0.10817817412617203
319			0.11234798880549052
320			0.11549033816301946
321			0.118524724054562
322			0.12237064833592116
323			0.1279476128629001
324			0.13607912110820697
325			0.14621732034205456
326			0.15679100283824304
327			0.16621225260762548
328			0.17363256525872686
329			0.1795401043052861
330			0.18456359085609206
331			0.18928934734035868
332			0.1941007204420261
333			0.19932038759858073
334			0.2052422626636406
335			0.2117364229590902
336			0.21834991265734802
337			0.22462502262835668
338			0.23045106128627366
339			0.2363607881858514
340			0.24295680421245155
341			0.2506126104523557
342			0.25856926676395986
343			0.26571855402686634
344			0.27104895029335424
345			0.2750444365562786
346			0.279364831534673
347			0.2856931710352799
348			0.29472430780910075
349			0.3052542693333244
350			0.3158637368805415
351			0.32532886657090204
352			0.3334345565217856
353			0.3402901519630906
354			0.346026972277425
355			0.35113509343601085
356			0.3563982541129543
357			0.3626084852454409
358			0.37051033235834535
359			0.3807528726998126
360			0.3939737480149534
361			0.4105917382607978
362			0.42983430125811456
363			0.4505255113883405
364			0.4714893043850004
365			0.4915528655060527
366			0.5095461724072403
367			0.5243034232901689
368			0.5353635584126012
369			0.5437613175809067
370			0.5507224728284184
371			0.5574642864427837
372			0.5651546898625619
373			0.5749438816709598
374			0.5878885486161737
375			0.603223921351871
376			0.6185296280889544
377			0.6313291261629733
378			0.640056350122209
379			0.6452024774289523
380			0.6475410945301704
381			0.6480764417086463
382			0.6492496104382675
383			0.6540540372674629
384			0.6653544608366998
385			0.6831972107576414
386			0.7049005342907766
387			0.7276732445939532
388			0.749471371118976
389			0.7700623095747879
390			0.7894825788747887
391			0.8081206716866856
392			0.8287412998234286
393			0.8550920900571217
394			0.890852336620691
395			0.9379450549730218
396			0.9964719647446132
397			1.0664470336288219
398			1.146233943028033
399			1.2298735136762895
400			1.310707402043373
401			1.3827046640285108
402			1.444461665434373
403			1.4966450095351544
404			1.5399739820327993
405			1.576385360653977
406			1.6091758109388905
407			1.6417125213955532
408			1.6763850567667833
409			1.712797709041265
410			1.7500620249151426
411			1.7872940735199305
412			1.823646643150249
413			1.858290363987587
414			1.8904139019940218
415			1.9198015188670101
416			1.9469573739304606
417			1.972428657771122
418			1.9967046530955743
419			2.0200941577184994
420			2.042870906214161
421			2.065150390835132
422			2.085623196287055
423			2.10222554765094
424			2.1129550761147944
425			2.1185302456269155
426			2.123242794083953
427			2.131627146681017
