Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:26:11

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			121.02176153602461
321			130.90931819103983
322			141.8686891241592
323			153.30602124302098
324			164.6274614552635
325			175.2391566685251
326			184.54725379044416
327			192.08191761082855
328			198.04244183808905
329			202.85277924471762
330			206.9212375252265
331			210.3958909182986
332			213.2116504729383
333			215.29847364415946
334			216.74466130018146
335			217.9449570702042
336			219.3291621264596
337			221.23906286624452
338			223.57605285199423
339			226.1040683653355
340			228.5942352390317
341			230.9262174214305
342			233.0633739354555
343			234.97236040670367
344			236.73089896700037
345			238.6195388266408
346			240.94043033495683
347			243.91184190652996
348			247.35633497476118
349			250.97989504709716
350			254.48816922712578
351			257.5822995233377
352			259.96011309593683
353			261.32235136759937
354			261.62397526873707
355			261.2643095818807
356			260.68745788396166
357			260.37711356058276
358			260.9957582678729
359			263.2563201188877
360			267.81451873823374
361			274.56411939764814
362			282.85701756307924
363			292.0319617446112
364			301.3068152257393
365			309.6945086487073
366			316.1881188074332
367			320.0150320010891
368			321.4300805032097
369			320.9696391961994
370			319.1862865262905
371			316.8416490812553
372			314.84278780104876
373			314.0909859864869
374			314.8482247905519
375			316.31247819551015
376			317.5810829246045
377			317.84209509736735
378			316.6749650156726
379			313.76467213701153
380			308.87804088372377
381			302.8224926858819
382			297.1217206263175
383			293.3035111184535
384			292.1754215217809
385			293.3548502973914
386			296.34767671051196
387			300.58244450977173
388			305.1553778615145
389			309.07345630102947
390			311.4574552264329
391			312.8747919228521
392			314.8885354188141
393			319.0761297929956
394			326.6339997290166
395			338.1268876777661
396			354.06009273830944
397			374.51428636356724
398			397.7320795053376
399			421.45886107430044
400			443.50972597366655
401			462.5981156038637
402			478.0617262044718
403			489.26094313072184
404			496.31464743831026
405			500.61547613111236
406			503.6779611086707
407			506.7868606547886
408			510.2145670334517
409			513.9547443737633
410			517.9826110699593
411			522.0294674440589
412			525.6539555105678
413			528.4135550781344
414			530.0655090243448
415			530.7098675365744
416			530.480419598086
417			529.5338004492157
418			528.1300772482205
419			526.5585735841685
420			525.0701696463212
421			523.387315751578
422			520.8483682822217
423			516.7891256990416
424			511.0821567052148
425			504.54891085408843
426			498.1078385654966
427			492.6274460399521
428			488.7418943745318
429			487.016671311786
430			487.9761894781985
431			491.55181440866863
432			497.22909903825524
433			504.4821654155411
434			512.7290191047667
435			521.2847306280813
436			529.4533469011214
437			536.6897779103165
438			543.1882611620767
