Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:31:29

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			300.02069808815025
321			323.92692713834964
322			350.6407638362067
323			378.6791277506023
324			406.55893845041743
325			432.7971155045329
326			455.91057848182993
327			474.7204432251234
328			489.68909311267936
329			501.82996471770144
330			512.123806393024
331			521.0066542245554
332			528.4683579925097
333			534.4880142201644
334			539.3302155619298
335			543.8120766931999
336			548.8139216941676
337			555.0260059708555
338			562.18755276113
339			569.7409451059965
340			577.1461309952948
341			584.1280359031285
342			590.6159126975963
343			596.5473344453974
344			602.1576405058371
345			608.2259441377262
346			615.5892706681077
347			624.8390799077472
348			635.4083940441328
349			646.3889576401045
350			656.882615238878
351			666.1332075311348
352			673.4890559512663
353			678.3076967299619
354			680.5239133955802
355			681.0814908513262
356			681.0258916343947
357			681.5338453958818
358			684.3748863762179
359			691.4858130949385
360			704.6502502147157
361			723.6116894123545
362			746.6627658131231
363			772.0607992848227
364			797.7305945356613
365			821.0332545558267
366			839.2752709844674
367			850.3948897411572
368			855.1005960129966
369			854.8599809741975
370			851.180431112703
371			846.0827240180886
372			841.9448023890378
373			841.1285687043658
374			844.2902317796986
375			849.2471701610862
376			853.5482565940277
377			854.9996290905224
378			852.5173551015286
379			845.3167653828071
380			832.8280022201528
381			817.2123702988384
382			802.5111087949051
383			792.7762576274155
384			790.1736510962322
385			793.7522200804999
386			802.2688381857207
387			814.2432482581531
388			827.1762150816352
389			838.2948562459145
390			845.1427401153452
391			849.2863529491573
392			855.0609555398996
393			866.8416617878925
394			887.9351828412402
395			919.8769524675982
396			964.0357214743482
397			1020.6216589659865
398			1084.8298501617892
399			1150.4987273067354
400			1211.656313245866
401			1264.7740092200736
402			1308.0211034127797
403			1339.6290834835545
404			1359.929177251486
405			1372.7787452694008
406			1382.3725891692457
407			1392.2571208955405
408			1403.1219940785827
409			1414.8703297101338
410			1427.3588188935357
411			1439.8302189627325
412			1451.0927119674914
413			1459.9519566404886
414			1465.7486841095895
415			1468.7418469202255
416			1469.2807681674115
417			1467.790981020776
418			1465.0430447151311
419			1461.9051114856625
420			1459.1304904271296
421			1455.8938872581969
422			1450.2225858471859
423			1440.1357895218198
424			1425.2175526755902
425			1407.818210491083
426			1390.5708856404203
427			1375.974743243175
428			1365.9004012730245
429			1362.0342859268453
430			1365.9387483517114
431			1377.3846872448007
432			1394.796308796889
433			1416.5641086748883
434			1440.9904131528365
