Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:33:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0006212653292638917
318			0.0005095102680342731
319			0.0005260314152364896
320			0.000624677745800488
321			0.0007592982346562153
322			0.0008837418567336174
323			0.0009518575869626414
324			0.0009215721188478062
325			0.0008090631755358641
326			0.0006739774797829332
327			0.0005767780094556251
328			0.0005565997872295316
329			0.0006140223231571866
330			0.0007455708142421788
331			0.0009389288459792719
332			0.0011394524431128411
333			0.0012798459649804065
334			0.0012974418201393077
335			0.0011978268552576595
336			0.0010386090252780394
337			0.0008785203352555526
338			0.0007573179791032158
339			0.0006795754429489467
340			0.0006460473107345472
341			0.0006535744135858444
342			0.0006796518867251192
343			0.0006958080701513315
344			0.0006756878025473279
345			0.0006256619785946502
346			0.0005778323225360998
347			0.0005648099018227948
348			0.0005977309586916222
349			0.0006464671734841769
350			0.0006762104032265053
351			0.0006597071597614193
352			0.0006086895210207398
353			0.0005474287021807133
354			0.0004992499507746234
355			0.000471827404790044
356			0.0004600238775498487
357			0.00045835252197855465
358			0.00046506211227018114
359			0.0004859117991271609
360			0.0005275603507614596
361			0.0005930980075318172
362			0.0006661905764013986
363			0.0007239267224238069
364			0.0007443190046385168
365			0.0007218838435601316
366			0.0006653198414852521
367			0.0005837926287567376
368			0.0004874191776130296
369			0.00038833566258871687
370			0.0002989361354932427
371			0.00023125352632393268
372			0.00019522734815652026
373			0.00020004459794048057
374			0.0002536131412406208
375			0.00033893849159589713
376			0.0004163913074046813
377			0.0004456180330563438
378			0.0004085397535667222
379			0.0003374075852254683
380			0.00027138172294098833
381			0.00024389224846341478
382			0.00025267367452056817
383			0.000281738653250616
384			0.0003151316296917446
385			0.00033820674423520885
386			0.00033758585843750365
387			0.0002999906917512359
388			0.00022743385911373979
389			0.00015899543818567006
390			0.00013926279390867198
391			0.00020248279452660784
392			0.0003130923127258292
393			0.00040665155421129926
394			0.00042097311219155595
395			0.00035148502496216294
396			0.00025336368702418856
397			0.0001845145675292991
398			0.00018179682366562528
399			0.0002269396180872391
400			0.00029275558223790986
401			0.00035379469262971985
402			0.00039742050778171603
403			0.00041672932470870124
404			0.00040531004927954456
405			0.00036994074966826645
406			0.0003321312382617691
407			0.0003141541973592233
408			0.0003266706902914189
409			0.00034726000895984963
410			0.00034764891713695605
411			0.0003040361797759779
412			0.00022893023291589834
413			0.00015248242678480282
414			0.00010449108272641435
415			9.912517112124347e-05
416			0.00013166243799571172
