Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:49:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			281.67602373832153
321			304.8477142934343
322			330.407511630078
323			357.02258206364263
324			383.36009190951836
325			408.0872074830952
326			429.87109509976335
327			447.6491094214415
328			461.81638549598074
329			473.2575060218032
330			482.8325655053852
331			490.9926608547858
332			497.85386966868464
333			503.52392886884473
334			508.2930909340147
335			512.8048315687921
336			517.7430357809686
337			523.6425815916268
338			530.2927720960529
339			537.2501983791963
340			544.086069159844
341			550.592037289973
342			556.7297428013421
343			562.4676353230359
344			568.0109048015562
345			573.997070861979
346			581.1096963577643
347			589.8291777955276
348			599.6774890843778
349			609.8942512635639
350			619.7217073232706
351			628.439344646823
352			635.3540550363545
353			639.7806331726528
354			641.6515342423967
355			641.9788552117037
356			641.8834891538388
357			642.5661413385967
358			645.5879503155317
359			652.6117535983907
360			665.1667328820232
361			683.001933480353
362			704.6004427777041
363			728.4137901680572
364			752.5458330554113
365			774.5110322631685
366			791.7667479486607
367			802.3575426529966
368			806.9028583473555
369			806.7277101331388
370			803.2010384311981
371			798.2584998824512
372			794.2300144096105
373			793.4306406156539
374			796.5010660237663
375			801.2952788767149
376			805.4036923352345
377			806.6847684236642
378			804.1534226932537
379			797.1363779977398
380			785.1606541950163
381			770.2998863835505
382			756.380615247501
383			747.2388741373812
384			744.9104411695512
385			748.4562217103471
386			756.6583722822918
387			768.0870965981826
388			780.4018128444392
389			791.0173471864131
390			797.6431926724067
391			801.7348282997536
392			807.3259090984262
393			818.487570389242
394			838.3229453298479
395			868.3303412457863
396			909.8570461341918
397			963.1508578149081
398			1023.7002762038339
399			1085.7063420627
400			1143.5475648449872
401			1193.8896132273587
402			1234.987487193945
403			1265.1542122384506
404			1284.6534671021618
405			1297.024698833839
406			1306.1208363832625
407			1315.2257180884867
408			1325.1158099956879
409			1335.8772396877894
410			1347.5394563452185
411			1359.3823528158393
412			1370.1552457315322
413			1378.6033634678774
414			1384.0443009722374
415			1386.7778740085112
416			1387.2005676551048
417			1385.7651870439377
418			1383.1795152288448
419			1380.2234575261218
420			1377.571792561165
421			1374.4542700242173
422			1369.0503075210468
423			1359.5321555036826
424			1345.5247259173088
425			1329.2208872810477
426			1313.0760215926407
427			1299.4161441089775
428			1289.9602636570214
429			1286.2495096578875
430			1289.7143360675439
431			1300.1872389062428
432			1316.2994777462932
433			1336.6514979487058
434			1359.6911666753792
435			1383.5864753345563
