Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:59:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08112890431729552
318			0.07996616698532594
319			0.08045813954309768
320			0.08233147015100697
321			0.08531280696945015
322			0.08912879815882331
323			0.09350609187952279
324			0.09816691297232104
325			0.10277029826787963
326			0.10692813144602832
327			0.11025569279849992
328			0.11279653617519539
329			0.11536842497541648
330			0.11887053476666612
331			0.12393546110324223
332			0.12991959760583505
333			0.13579788241862364
334			0.14061282842529324
335			0.14440406086803495
336			0.14797116861044493
337			0.15212882195347852
338			0.157276614308364
339			0.1630444901086854
340			0.16897885471985274
341			0.17469917517259811
342			0.18018606260306524
343			0.1855315158655678
344			0.19083798691481083
345			0.1963689384471534
346			0.20251442769729988
347			0.2096653291566733
348			0.21791019551522262
349			0.22675665847449458
350			0.23564646735509784
351			0.24408997363580734
352			0.25195154814319043
353			0.25920942685018766
354			0.2658506703440789
355			0.2720065407872405
356			0.27792633754511903
357			0.28386518702527735
358			0.2904021716825667
359			0.2987676797953639
360			0.3102701151879038
361			0.32586591295986406
362			0.34459565009556226
363			0.36485119118463805
364			0.38504797234988103
365			0.40402930685217225
366			0.42100619350052354
367			0.43520499909336857
368			0.44643306118373377
369			0.4557308150018472
370			0.46429617770494985
371			0.4732633050292922
372			0.48339672885244916
373			0.4953281131500338
374			0.5096306826393994
375			0.5257424699465687
376			0.5420696811248247
377			0.5569828906575885
378			0.5692799055233598
379			0.5787238737447001
380			0.5852104609881806
381			0.5889784999330329
382			0.5924045719291073
383			0.5986870378926663
384			0.6109100833342169
385			0.6296425383323507
386			0.6530184917018446
387			0.6790727630690268
388			0.7059957724751432
389			0.7323551390983661
390			0.756774524366771
391			0.7784778373790965
392			0.8007413348579064
393			0.8285175133233978
394			0.8666635015337202
395			0.9175614985947044
396			0.9810271526078963
397			1.0567537261729587
398			1.1427487225704893
399			1.2326038641971597
400			1.3191966805968731
401			1.3961445456261043
402			1.4625214669122664
403			1.5198427252926272
404			1.5696540950019389
405			1.6140413905422142
406			1.655693628870473
407			1.697330745181674
408			1.740904563930926
409			1.7861785442818767
410			1.8325289995812606
411			1.8793103159323448
412			1.925698844825722
413			1.9707844305129982
414			2.013670414075263
415			2.053927883647967
416			2.0916932940644912
417			2.1271369730483425
418			2.1605538553326156
419			2.192627245637179
420			2.2241158982670375
421			2.255547003858677
422			2.2853626166871908
423			2.3109008999813563
424			2.3295720487992346
425			2.342057474155459
426			2.353334680131333
