Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:25:36

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03289016753384659
318			0.03403513045300895
319			0.03469545492646367
320			0.035127339932273974
321			0.03558698444850307
322			0.03633058745321414
323			0.03761434792447038
324			0.03966637839852291
325			0.042313570943701445
326			0.04508341257969606
327			0.04749896504215946
328			0.04934343527676363
329			0.050870306532693685
330			0.05238251406286199
331			0.054116429065686235
332			0.055989759783447314
333			0.057824966420808754
334			0.05945886530294436
335			0.0609401449122784
336			0.062478975163618874
337			0.06428841442646037
338			0.06646078326586133
339			0.06886452630956065
340			0.07134378829309507
341			0.07376355802689442
342			0.07609185666738323
343			0.07832848364936859
344			0.0804758036800702
345			0.0825756752407114
346			0.0847010087537471
347			0.08692542799958179
348			0.08930813369523503
349			0.09188061218120291
350			0.09467120670425945
351			0.09767031864385094
352			0.10067255152867735
353			0.10340953337190918
354			0.10563477449152792
355			0.10746205663238848
356			0.10930006422363218
357			0.11156520026750387
358			0.11454245572858894
359			0.11825262083768374
360			0.12268483899591076
361			0.12781307609394182
362			0.13352868285087466
363			0.13969503636638364
364			0.1461652289340573
365			0.15261006448272244
366			0.1585437019808917
367			0.16347673271481764
368			0.16718070303572263
369			0.16998103069356055
370			0.1722738697123066
371			0.17445592932827186
372			0.17692713733411158
373			0.18008857849008097
374			0.18431047775689674
375			0.18936178329238965
376			0.19446491603003085
377			0.198823520636347
378			0.20188925987903855
379			0.20367419877865764
380			0.20426733183752088
381			0.20388838015922844
382			0.20357142231123518
383			0.2046635869088091
384			0.20845400833945835
385			0.21495888454433018
386			0.22296227312653288
387			0.2311988556233505
388			0.23875672605196635
389			0.2455807041810223
390			0.25174289755360335
391			0.257441136306809
392			0.26372201964426795
393			0.27198323720418854
394			0.2835916327420069
395			0.2991284884564052
396			0.3183604436730751
397			0.3410155252433868
398			0.36640404680875804
399			0.3927421385250944
400			0.41806896116383346
401			0.4406299567264036
402			0.4601919699022672
403			0.477202514045785
404			0.4921098180573881
405			0.5052922016080676
406			0.5170498986752425
407			0.5276791076561865
408			0.5375449507167706
409			0.5472089154362516
410			0.5572672285887892
411			0.5682192729199768
412			0.5797781221648127
413			0.591274781535358
414			0.6020483630102077
415			0.6117917896878218
416			0.6206256367975814
417			0.6286960630085074
418			0.636160065176411
419			0.6432084201705581
420			0.6500384673858678
421			0.6567868080229966
422			0.6630431206233147
423			0.6681075376640627
424			0.6712979412626789
425			0.6727446564948908
