Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:23:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			127.52720508050379
321			137.74265590584307
322			149.14269091865938
323			161.08053628653983
324			172.9094181770715
325			183.98256275784144
326			193.65319619643682
327			201.41158039913256
328			207.48734303167268
329			212.3583527413492
330			216.48466954299334
331			220.03022317638738
332			222.9163762840559
333			225.05879186710368
334			226.54582218343734
335			227.80002583131423
336			229.2821951500039
337			231.3517295498237
338			233.86069635452816
339			236.5028122437072
340			238.98497676415997
341			241.21263947336578
342			243.2443542816983
343			245.14319792483133
344			247.0279438525828
345			249.11907756274894
346			251.64791691390658
347			254.77567630619285
348			258.3328621274415
349			262.0525536424172
350			265.66596950622807
351			268.87848620411944
352			271.3764655566825
353			272.848826378535
354			273.239286109537
355			272.9369383120812
356			272.3757573500179
357			272.03946193361804
358			272.63641711430694
359			274.93837360040743
360			279.6557696575398
361			286.68242175312565
362			295.3313993668887
363			304.90174361979706
364			314.567723832309
365			323.29208790614786
366			330.01709157478297
367			333.9333576694554
368			335.320597466594
369			334.7569562331229
370			332.8355419245761
371			330.34248863938114
372			328.1982183574038
373			327.31704249821274
374			327.96611937905664
375			329.33553359898593
376			330.51349662146566
377			330.676824134067
378			329.38460043795794
379			326.2989785201273
380			321.1669959999148
381			314.81493579021594
382			308.81195513895125
383			304.7316161604827
384			303.41195024927987
385			304.47554431510764
386			307.43109678465953
387			311.7013137452068
388			316.3393823414484
389			320.29925517562606
390			322.6543916161022
391			323.99749426600476
392			325.96688537277277
393			330.2157851888424
394			337.98289209508636
395			349.81967934750867
396			366.21295008355844
397			387.2201052932777
398			411.03981836521365
399			435.36794989620574
400			457.9724059917291
401			477.5495877122066
402			493.4411009143725
403			505.01158006339034
404			512.3778598324736
405			516.9199587054184
406			520.138778337573
407			523.317144841179
408			526.7770591750577
409			530.5759845738098
410			534.7476817743446
411			539.0124427777309
412			542.8686695836244
413			545.8129238681319
414			547.5706473287926
415			548.2600556870354
416			548.0380211405186
417			547.083516570615
418			545.67557134045
419			544.121516478578
420			542.6874968999016
421			541.0735298350609
422			538.5681375914963
423			534.4570936676739
424			528.6004943322189
425			521.8737005524798
426			515.2558603576601
427			509.6658502161852
428			505.7397441953878
429			504.0307429026202
430			505.0525327367957
431			508.74832071792986
432			514.6324661426937
433			522.2079495187718
434			530.885760661838
435			539.9081499188494
436			548.4992968469869
437			556.0516200491926
438			562.7820192675838
