Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:22:36

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10776122474996182
318			0.11469351964842402
319			0.12098691156542969
320			0.12708862268177218
321			0.13344587517824505
322			0.1405058912356416
323			0.14871589303475535
324			0.1584624072738421
325			0.16926491348059172
326			0.17999586960470462
327			0.18951870628495138
328			0.19730973133648685
329			0.2039531784632276
330			0.21014978554923122
331			0.2164669804668023
332			0.2228339943505278
333			0.22898930197090878
334			0.2347032270849296
335			0.24021607646310172
336			0.24612636123466528
337			0.2530379973951891
338			0.2611838969179413
339			0.2701090441330639
340			0.2792837544814429
341			0.28819038428058363
342			0.29637080794952814
343			0.3033852570822543
344			0.3088608177006513
345			0.3134573941260391
346			0.31864694305877816
347			0.3259156161515213
348			0.3358529216554846
349			0.34732543891478135
350			0.3590043495157352
351			0.36972121366225486
352			0.37913522052962556
353			0.3871717540493117
354			0.3937896024854933
355			0.3994946957677489
356			0.40524083044447634
357			0.4119943136788016
358			0.42063033107337505
359			0.4318408705301608
360			0.4462959759301995
361			0.4644332872146867
362			0.4854254087033881
363			0.5080166017815111
364			0.5309467363953669
365			0.5528837450047518
366			0.5724337423844157
367			0.5882059959500993
368			0.5996910294168688
369			0.6082498136559141
370			0.6154821989297076
371			0.6229060328663396
372			0.6315637952355493
373			0.6423270863345613
374			0.6559863820339862
375			0.671755956818721
376			0.6874174056419858
377			0.7007035740624544
378			0.71010333209393
379			0.7158138033246977
380			0.7182666126526602
381			0.7182239734158461
382			0.718507489780439
383			0.7227304236622422
384			0.7343562195749047
385			0.7535606951221389
386			0.7773374055537621
387			0.8025517573612025
388			0.8267825833089946
389			0.8493381702548353
390			0.8697837581854085
391			0.8881813026741536
392			0.9079461487803572
393			0.9338807597068949
394			0.9706947134787991
395			1.0207062706743564
396			1.0837538483786213
397			1.1595573364234633
398			1.2460689735758521
399			1.3366107054799168
400			1.423755590472765
401			1.500793784839569
402			1.5663043155292171
403			1.6212324262468862
404			1.666572416725404
405			1.7043941850524766
406			1.7379690278181026
407			1.7706305956765938
408			1.8048950994371318
409			1.8409498448537551
410			1.8785701288382857
411			1.9174135514225616
412			1.9561820923630158
413			1.9931133943396988
414			2.026478218948867
415			2.0557507352711166
416			2.081859673157331
417			2.1058207112652227
418			2.1285405008127296
419			2.1505858807914686
420			2.172457674042545
421			2.194441227877939
422			2.2148816203798223
423			2.2310967326230675
424			2.240477220332373
425			2.2436866872544328
426			2.24568710492686
