Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:55:51

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07401189365148375
318			0.07437307490193808
319			0.07459703214923549
320			0.07484661618729781
321			0.07528467781004694
322			0.07607406781140465
323			0.07737763698529283
324			0.07934533275440604
325			0.08194277528930037
326			0.08499803317903348
327			0.08833564687849937
328			0.09175821700163558
329			0.09502868251608648
330			0.09790581176072845
331			0.1002493310498639
332			0.10240228411496789
333			0.10485217777820524
334			0.10806015656454912
335			0.11209838245025774
336			0.11674254872993765
337			0.12176063922241681
338			0.12689460532182326
339			0.13183812825945057
340			0.13627964993731234
341			0.14000151255850204
342			0.14325020789185136
343			0.14641538541039467
344			0.14987362459372072
345			0.15379894498152813
346			0.15820610355864298
347			0.1631051337477176
348			0.16845603403460713
349			0.17412265917753217
350			0.1799579602527747
351			0.18579144682841336
352			0.191331659283402
353			0.19624823002595185
354			0.20025014141363393
355			0.2036936550321064
356			0.20746486738483463
357			0.21246257475436964
358			0.21918885188086304
359			0.2273481744071636
360			0.23654947894252865
361			0.24649807121243358
362			0.2574238193267201
363			0.26973420899529765
364			0.28377334829873496
365			0.2987570810849765
366			0.31293170547054394
367			0.3245179023933738
368			0.3327482298002626
369			0.33900293238363655
370			0.34493654117477085
371			0.3520188900758092
372			0.360649126914229
373			0.3708415222725418
374			0.3825811041593157
375			0.39529298458953555
376			0.40789334303267827
377			0.4192812015854099
378			0.4286600814133755
379			0.43592152590092087
380			0.4410515270047476
381			0.44431241362182494
382			0.4476879473769365
383			0.4538236319696529
384			0.46525545168609517
385			0.48211232307451685
386			0.5021932386208218
387			0.5232036642934997
388			0.5434667696814345
389			0.5628031321574993
390			0.5812558060119869
391			0.5991516068477319
392			0.6187330586273256
393			0.6430351115539911
394			0.675034992300472
395			0.7162292817591288
396			0.7665791018604567
397			0.8259719622801163
398			0.8930888333756009
399			0.9634502027494765
400			1.03206539265118
401			1.0944224501839996
402			1.149540200697562
403			1.1980171237210786
404			1.240487280855553
405			1.278383005252258
406			1.3140282660905114
407			1.3497932077324009
408			1.3873475997446856
409			1.4263658276777385
410			1.4661692717687471
411			1.5060940246297496
412			1.5455956335576426
413			1.5841876890287692
414			1.6213926878762543
415			1.6570163748838298
416			1.6912068571377539
417			1.724132716701455
418			1.7559578623291319
419			1.786831637197568
420			1.8169005547932784
421			1.8461975942768092
422			1.873733404523254
423			1.8979774030190124
424			1.9174480161788305
425			1.9328130961975847
426			1.947563339531711
