Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:24:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			155.9595134543464
321			169.75686473457966
322			185.2210687002786
323			201.48761281959952
324			217.69198456069896
325			232.96967139173333
326			246.45616078085916
327			257.4767070233357
328			266.38043669464895
329			273.8602400035995
330			280.57968742057176
331			286.715594767417
332			292.0460659742295
333			296.3397121603781
334			299.634157597609
335			302.4876489914396
336			305.5179930882802
337			309.2203138577245
338			313.47587679036803
339			317.97434726289725
340			322.41616238702545
341			326.6643048421829
342			330.7070981923252
343			334.53732030467575
344			338.26686890308696
345			342.22517563165775
346			346.76483955617357
347			352.136808505419
348			358.112497924399
349			364.32205223101295
350			370.3927636303393
351			375.9122937554454
352			380.4391440705411
353			383.5353494239068
354			385.12072404081323
355			385.7404638239033
356			386.0027847379144
357			386.5912942895255
358			388.5300695115012
359			392.9392534773595
360			400.8487156211716
361			412.0859666122438
362			425.6234502672586
363			440.41351565194987
364			455.26814572503804
365			468.76136552545216
366			479.4441467589941
367			486.2045220805231
368			489.408534671398
369			489.82723483739113
370			488.25751469653477
371			485.82967598837064
372			483.90597282455155
373			483.84023659702166
374			486.0247204511714
375			489.2512978793533
376			492.1604732608988
377			493.5253854679055
378			492.691403468458
379			489.1581830380913
380			482.55218516336424
381			474.1121052049066
382			466.1863839590629
383			461.1301302187975
384			460.2059770578322
385			462.87127117405754
386			468.4142019493036
387			475.9840127055381
388			484.1328796136296
389			491.2526360886928
390			495.91819837556716
391			499.03194516915636
392			503.098131943206
393			510.6445196429698
394			523.6132349209546
395			542.975496432843
396			569.6111572352027
397			603.6913590324845
398			642.319486743045
399			681.7690525525954
400			718.4343907018764
401			750.2669409579465
402			776.3001650725722
403			795.6047289976535
404			808.4062605457149
405			816.869936479903
406			823.3465429945244
407			829.8390916599296
408			836.8183240740667
409			844.3331119348833
410			852.3974712819655
411			860.5644605578849
412			868.0608476691611
413			874.1109029491024
414			878.2922201066734
415			880.7887203193659
416			881.843998984321
417			881.7319702334433
418			880.8638102838626
419			879.6895208794921
420			878.597084647186
421			877.121997716829
422			874.1801188549514
423			868.6833567359067
424			860.4250994962332
425			850.7569792201311
426			841.1899219780732
427			833.1637753097015
428			827.7848765729813
429			826.0618300706158
430			828.9305439225702
431			836.2772865575226
432			847.1992784409958
433			860.7737936927207
434			876.007105979224
435			891.7752521083853
436			906.9403214523616
437			920.6081074190706
438			933.078712264985
439			945.0175098628627
