Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:48:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			255.46107998758745
321			275.65068746899857
322			298.5969526416019
323			322.8790669762914
324			347.07622194396134
325			369.76760901550574
326			389.53241966181884
327			405.2723451637878
328			417.6290996549323
329			427.8286074182427
330			437.0447937774267
331			445.58862682497147
332			453.0642066014577
333			459.0584100311152
334			463.5880288329601
335			467.5018708739084
336			471.74392800177714
337			477.07540166539894
338			483.3428788974066
339			490.1074733968841
340			496.94170276476564
341			503.59058149557893
342			509.93213855803606
343			515.8503558723551
344			521.4755473401542
345			527.3878726159954
346			534.2154000495113
347			542.4123818369859
348			551.6131049995247
349			561.2102934721803
350			570.5930009937866
351			579.099403046808
352			586.0302389004111
353			590.692468228576
354			592.9955144108362
355			593.9018793073914
356			594.4801840870855
357			595.8566987406518
358			599.4180363498697
359			606.6242677602186
360			618.820290893378
361			635.8170485116483
362			656.3345991515614
363			679.0641800692046
364			702.2714690019468
365			723.5007070100593
366			740.2262424599191
367			750.5187644957259
368			755.0639135025965
369			755.2638835461373
370			752.5491981458833
371			748.7157936336039
372			745.8138232656236
373			745.878260461295
374			749.4542620356698
375			754.6074443308045
376			759.1689006858013
377			761.1887459500634
378			759.662027902947
379			753.8385706559858
380			743.1664354793537
381			729.6141197784025
382			716.8850067430885
383			708.6925448242741
384			707.0165331140349
385			710.971962349661
386			719.4053875793398
387			730.952034744738
388			743.3390243853277
389			754.0496047685342
390			760.8517473785195
391			765.1330008858624
392			770.772089122309
393			781.6846889258127
394			800.9045761403662
395			830.0034456866825
396			870.415405917079
397			922.4653725294223
398			981.6769647803459
399			1042.274981558458
400			1098.6690124207967
401			1147.6501603550428
402			1187.6644257500354
403			1217.215531919202
404			1236.635434922808
405			1249.3262761030028
406			1258.9840049801414
407			1268.7503680007435
408			1279.3253327403054
409			1290.736587719919
410			1302.9606444798342
411			1315.2972326808372
412			1326.5670194329075
413			1335.5872393914615
414			1341.7127110736033
415			1345.2207842650555
416			1346.4796034729009
417			1345.9121106410453
418			1344.1893322888961
419			1342.05246736778
420			1340.1424583243786
421			1337.7221610906645
422			1333.0527572055448
423			1324.3886773243087
424			1311.3771356003228
425			1296.1274528489787
426			1281.000642687306
427			1268.245061968028
428			1259.5804666078116
429			1256.5717093529443
430			1260.6705599868237
431			1271.6960205935031
432			1288.239689188607
433			1308.8622145962638
434			1332.0215795980382
435			1355.9874456018997
