Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:11:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			225.9179033858688
321			244.62010766353148
322			265.70012629501895
323			287.89676824670687
324			309.94884248497135
325			330.59515797618826
326			348.5745236867335
327			362.9071235537173
328			374.1312784683352
329			383.2950216025855
330			391.40372465364953
331			398.7543949640474
332			405.06380239371686
333			410.0347393099286
334			413.7420383323471
335			416.9805433512745
336			420.6274687004304
337			425.36916129573945
338			430.9369392722483
339			436.7640331284182
340			442.30842775899754
341			447.4009430650035
342			452.1598966019512
343			456.7119251473302
344			461.2712622763944
345			466.212108805442
346			471.92570210546245
347			478.68521787781117
348			486.20688440694397
349			494.04285235442643
350			501.7383985955886
351			508.74294300253104
352			514.4353738789581
353			518.1988176194154
354			519.9156151231073
355			520.3407109784686
356			520.316982536707
357			520.7743350557756
358			523.0356933473167
359			528.5348756497511
360			538.5919627854956
361			553.0121696054105
362			570.5234021600181
363			589.8271000868102
364			609.3589401101381
365			627.1040600649158
366			641.0039496355179
367			649.4810318838593
368			653.0666202566238
369			652.8699101675891
370			650.032576620208
371			646.1153211795613
372			642.970361307923
373			642.4375446611775
374			645.017462166924
375			648.9817449922601
376			652.3912020401625
377			653.523309767889
378			651.5903217996137
379			646.056529857074
380			636.547754251554
381			624.7435212277145
382			613.736979529849
383			606.6286083865883
384			605.0437661472114
385			608.1702140782492
386			614.9673079225028
387			624.2448993150884
388			634.1704035979232
389			642.7387094457666
390			648.1781062032675
391			651.6840121087671
392			656.4939728147381
393			665.8750841781246
394			682.3177588606478
395			707.0247664768551
396			741.0777052441722
397			784.6593718090103
398			834.061973778111
399			884.5252579593074
400			931.4396004943991
401			972.136631020772
402			1005.296942958045
403			1029.6489630291753
404			1045.4701683243854
405			1055.6393850491506
406			1063.2843812721446
407			1071.0564436419181
408			1079.5075159505573
409			1088.6115436107034
410			1098.3034566550446
411			1108.0022587019432
412			1116.761752953535
413			1123.6335842572691
414			1128.1160118542646
415			1130.4737163247873
416			1131.0468087676097
417			1130.205543606157
418			1128.4566432144375
419			1126.3454308667851
420			1124.3384386349355
421			1121.8191798139287
422			1117.3839659054172
423			1109.6244988655667
424			1098.2883240455706
425			1085.1662402721843
426			1072.2579212351627
427			1061.4475427091672
428			1054.0773484649808
429			1051.330772517663
430			1054.3061436121905
431			1062.8730617664476
432			1075.9774520387775
433			1092.5411814513184
434			1111.3326742360236
435			1130.8388929429316
