Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:20:37

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			159.44148540208974
321			172.25860907528826
322			186.64762338767773
323			201.7683488982249
324			216.78060616589684
325			230.84421574966035
326			243.11899820848242
327			252.94236802624286
328			260.60993401209464
329			266.73901733037223
330			271.92555113558484
331			276.4095327457967
332			280.1394042753967
333			283.0563981231599
334			285.266422456115
335			287.1940832391253
336			289.3004459759449
337			291.9531575491855
338			295.0524331923498
339			298.35259138866627
340			301.6157060787568
341			304.7209207403927
342			307.63765260991994
343			310.33896238774474
344			312.92628982111063
345			315.73551749597937
346			319.1274962244171
347			323.356247249998
348			328.1718310269484
349			333.17584033402534
350			337.971540687666
351			342.18589610325705
352			345.4633079481085
353			347.4521946821911
354			348.10802314211173
355			347.9229664174491
356			347.44328178766494
357			347.27573462050213
358			348.30034587193836
359			351.4742376199736
360			357.6783905447489
361			366.77965760247343
362			377.9236868756766
363			390.23860210246556
364			402.6895966548571
365			413.9656535588633
366			422.7289966171627
367			427.9527237477693
368			429.973114264132
369			429.4999889174092
370			427.26455807814455
371			424.27398683091
372			421.72742137415247
373			420.81634149519465
374			421.8854105786771
375			423.86991347393285
376			425.5718314242443
377			425.915590646778
378			424.3538864212773
379			420.48184789755163
380			414.00209082317116
381			405.9838412529205
382			398.4370008500588
383			393.3768374316199
384			391.8720573529915
385			393.42719993088156
386			397.4002403126366
387			403.0440972652625
388			409.16025024343963
389			414.42894439300926
390			417.68017005699306
391			419.6475697752175
392			422.37497532341644
393			427.92567712808875
394			437.90087536457514
395			453.1356826930881
396			474.39312044796395
397			501.84347597852786
398			533.0913041967199
399			565.0470921539832
400			594.7195521706243
401			620.3832881116758
402			641.192563222025
403			656.3325348364318
404			665.9760718109502
405			671.9547253442757
406			676.2587779143499
407			680.5861696822404
408			685.3468015935197
409			690.5959471554997
410			696.3570663973668
411			702.232881625152
412			707.5282943949654
413			711.5460878407623
414			713.9244873716946
415			714.8773606543206
416			714.6752295631815
417			713.5999789143209
418			711.9849369978272
419			710.1779832449583
420			708.477338401556
421			706.4986516944941
422			703.3614391944997
423			698.1821162302974
424			690.7883457752373
425			682.2651057885201
426			673.8259052699436
427			666.6273379092399
428			661.5589429821262
429			659.4320011526279
430			660.9991889435538
431			666.1670132212311
432			674.2058878674403
433			684.370083881716
434			695.8503725403004
435			707.7210469265049
436			719.0439261425731
437			729.0886831455231
438			738.1436104535429
