Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 09:00:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			176.59013825807313
321			191.29616181103322
322			207.41716202930203
323			224.11703274622525
324			240.55966779514878
325			255.9089610094184
326			269.3288062223799
327			280.16730360815563
328			288.76642444596314
329			295.8018307972898
330			301.92124730061494
331			307.3085181856071
332			311.76751260434116
333			315.0933388467682
334			317.37162735030336
335			319.2502574466642
336			321.4414306422663
337			324.50465641313417
338			328.23543073671425
339			332.19078245451874
340			335.9468087103153
341			339.36684543560006
342			342.53572192049796
343			345.54470097790085
344			348.55490312644304
345			351.8550214072545
346			355.7473353698178
347			360.44035656926934
348			365.7002528059876
349			371.16287668437593
350			376.46020878816154
351			381.1703079656446
352			384.83155746040063
353			386.9860618995439
354			387.5704090587523
355			387.2107248732785
356			386.6026204251343
357			386.48387500562126
358			387.782700278996
359			391.4810398376302
360			398.48111487856573
361			408.6233446155922
362			420.99303946591095
363			434.65684081505987
364			448.48596615508626
365			461.02033745262986
366			470.7677808057941
367			476.58112328044086
368			478.82601941006357
369			478.28267145390794
370			475.75609039006076
371			472.37135919774715
372			469.47623427387674
373			468.41000923557914
374			469.561238162727
375			471.7361346275766
376			473.5912492904119
377			473.91975311677055
378			472.10424331236857
379			467.6862403787472
380			460.3289464083926
381			451.2426527774344
382			442.7025551332295
383			436.9898806232647
384			435.311179473399
385			437.09712756202316
386			441.6119993908265
387			447.9992511793576
388			454.8831691355083
389			460.7486160367893
390			464.2540473529113
391			466.26473445882135
392			469.1647904850792
393			475.35996194746735
394			486.6533568031446
395			503.8489840784033
396			527.6568343418721
397			558.1648704977166
398			592.7685212003012
399			628.1348455129747
400			661.0334979870488
401			689.5563472557942
402			712.7140594783979
403			729.5507931318175
404			740.2344415026516
405			746.8200066601537
406			751.5430817267562
407			756.3024543374121
408			761.5129713808046
409			767.1809160163084
410			773.2849954519602
411			779.4392616971465
412			784.9996442332559
413			789.3200542057473
414			792.0304934814005
415			793.2347547930303
416			793.0832609564918
417			791.7735032142681
418			789.7160658167676
419			787.3818078402752
420			785.1824752118343
421			782.7172515985145
422			778.9947025894212
423			773.0191801209785
424			764.5957368561513
425			754.9448720049272
426			745.4317810703023
427			737.3491745095511
428			731.6496530381567
429			729.1861503568736
430			730.7501133629606
431			736.2452298442469
432			744.9078304727032
433			755.9570072317828
434			768.5152141277983
435			781.527641135624
436			793.9204945206831
437			804.8555090814363
438			814.6486631651479
