Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:20:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14007080328633684
318			0.14355199229840096
319			0.14756529969556256
320			0.15236842716992902
321			0.15821907641360786
322			0.1653749491187063
323			0.1740937469773318
324			0.1845866294270951
325			0.19639989044303963
326			0.20858367763661465
327			0.22018017784438076
328			0.23060328696558352
329			0.2399388562430585
330			0.24834339652529772
331			0.25599442338586664
332			0.26317000858944095
333			0.27017828004524946
334			0.2773252164746231
335			0.2848850364047332
336			0.2931077518709106
337			0.3022404403995131
338			0.3122907964709936
339			0.3228226427890193
340			0.3333516234255712
341			0.34340981289470013
342			0.3526105014516634
343			0.3605920287321646
344			0.3670645802168999
345			0.37284824753280454
346			0.37963578493010636
347			0.38913403852009754
348			0.40195089180489424
349			0.4165825365659802
350			0.4312856771482687
351			0.44453447697906673
352			0.4559252904571961
353			0.46541540829760586
354			0.4730069767028065
355			0.47943681891350787
356			0.4860431331740634
357			0.4941805671279197
358			0.5050333706398891
359			0.5194432129485869
360			0.5382107278625924
361			0.5618224290497824
362			0.5890549918350974
363			0.6181061377487956
364			0.6471822058703675
365			0.6746508035216238
366			0.6990181198666742
367			0.7188007199351183
368			0.7335163454961632
369			0.7448077139779776
370			0.7545889286590292
371			0.7646886828446944
372			0.7764405496982215
373			0.7910001225989253
374			0.80941456333538
375			0.8306229829077083
376			0.8516483912113634
377			0.8694488770167149
378			0.8820560109043846
379			0.889926918775407
380			0.893851695773608
381			0.8949864960172079
382			0.8967678270879326
383			0.903508795349328
384			0.9193420518239118
385			0.9444437696531324
386			0.9751604445363627
387			1.0076845550869027
388			1.039131892944045
389			1.0688565013398095
390			1.0965449710728066
391			1.1224574550217725
392			1.1507262959065876
393			1.1870855545913386
394			1.2371585897929651
395			1.303722769899594
396			1.3866041150338537
397			1.485487397777218
398			1.5978611526468158
399			1.7154609540833283
400			1.8290919130201049
401			1.930428401566891
402			2.017555924297767
403			2.0914282973845917
404			2.1530696256171367
405			2.2051143150237498
406			2.2519954109552436
407			2.2982393063721713
408			2.3471449161740527
409			2.3985140418294333
410			2.4515298070927893
411			2.505315623096662
412			2.558510074254085
413			2.6095161670741036
414			2.6567662473416043
415			2.6997199356082815
416			2.739078521266641
417			2.775617557813918
418			2.810108854849118
419			2.8433125531437136
420			2.8759865265375706
421			2.9086172820259333
422			2.9392477788807736
423			2.964627338939651
424			2.981594314100517
425			2.991004514046673
426			2.9989898820968652
