Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:20:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			162.25713862030017
321			175.50317943258474
322			190.0087124314787
323			205.0462953400987
324			219.8884858815616
325			233.80784177898414
326			246.07692075548326
327			256.1179745078482
328			264.160917022955
329			270.70683373034177
330			276.23900175598067
331			280.94429520917635
332			284.7667976930642
333			287.6450903478222
334			289.71478696504744
335			291.49281956411653
336			293.5397435808527
337			296.29685584477585
338			299.60872796796144
339			303.1336791548918
340			306.543522210749
341			309.7134204651774
342			312.6753433358784
343			315.46617508473634
344			318.2074931148107
345			321.1755394798675
346			324.6630280610502
347			328.87805693126666
348			333.62955518697436
349			338.60885608918954
350			343.5024022960449
351			347.92843723745847
352			351.4550233616011
353			353.65305033283784
354			354.43260047392545
355			354.2966490670802
356			353.8079175503016
357			353.59522994854564
358			354.58593072917245
359			357.79159415042955
360			364.14363184880403
361			373.50576664668483
362			384.9824261040102
363			397.65971032452865
364			410.4616600562152
365			422.03758229540745
366			431.01016786738506
367			436.325905544707
368			438.3511364319107
369			437.84127214403173
370			435.57222199693126
371			432.5843325526817
372			430.1019188091051
373			429.34095052117874
374			430.6327283931231
375			432.83617544842696
376			434.6709524404408
377			434.99936008804383
378			433.2990962022552
379			429.21378424764885
380			422.49493546427806
381			414.26576772933447
382			406.59368247308817
383			401.55076661294953
384			400.20872743642053
385			401.9861721348428
386			406.14681060504
387			411.8731930395666
388			417.9991170757763
389			423.26472263484396
390			426.55696983124875
391			428.62928248107653
392			431.51967864255624
393			437.28537823086447
394			447.5394745578658
395			463.15875488897433
396			484.9507176967561
397			513.1078220062298
398			545.1602420726045
399			577.9179654834187
400			608.2944724465386
401			634.537016014872
402			655.8196788726834
403			671.3484051952208
404			681.3179517970271
405			687.5836069632411
406			692.159567214641
407			696.7580696696781
408			701.7609400447043
409			707.1837105599708
410			713.0155151859009
411			718.896396257154
412			724.2192903058136
413			728.3752417480076
414			731.0228204283675
415			732.2796884197953
416			732.3086912511501
417			731.3110031579406
418			729.6613240270585
419			727.7834366717849
420			726.0459124347624
421			724.0583985651549
422			720.878911610713
423			715.5616757472174
424			707.9213640153129
425			699.1169403801802
426			690.4447911023987
427			683.1268960659901
428			678.0361102662985
429			675.9429798520016
430			677.5629205596106
431			682.8153878933274
432			691.021488414123
433			701.4866139201514
434			713.4038355257086
435			725.7601933640661
436			737.5206631245699
437			747.8777777329926
438			757.1392491073974
