Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:25:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			154.15654162127095
321			167.52306970901802
322			182.60439133645312
323			198.53765758419308
324			214.4600195328551
325			229.50862826305607
326			242.82063485541306
327			253.7192576666412
328			262.53162669155756
329			269.92193380164593
330			276.52593353221516
331			282.5072308571841
332			287.64268222042404
333			291.7002091935926
334			294.74130315714007
335			297.3956025392887
336			300.3577427011699
337			304.17225277933903
338			308.6325868116528
339			313.2977700883192
340			317.74553746233937
341			321.835460871592
342			325.6444402931436
343			329.255790368497
344			332.8313596565435
345			336.67641353521054
346			341.1114913126702
347			346.3618778639378
348			352.2035021413211
349			358.2799121049691
350			364.23101976202236
351			369.646122610586
352			374.07727600071587
353			377.0799599424107
354			378.57412251291055
355			379.1167849856736
356			379.3291668571579
357			379.8988149943169
358			381.8128118329131
359			386.14275602515613
360			393.874930340408
361			404.8592962680737
362			418.13771151947157
363			432.73237012775746
364			447.4807522002654
365			460.90719856533957
366			471.50571315764023
367			478.1232879851534
368			481.15476594029013
369			481.419134821389
370			479.75760637841427
371			477.2980988856099
372			475.3679917428626
373			475.28580290598774
374			477.4245534570178
375			480.5836494713686
376			483.4136593987488
377			484.69762731389704
378			483.7901419783503
379			480.1998941585206
380			473.56342991480216
381			465.14288098542005
382			457.3193146153407
383			452.4797083166135
384			451.85117077238044
385			454.74415901147546
386			460.2895376977719
387			467.5354204225308
388			475.1743299295717
389			481.80329481888936
390			486.18778069907637
391			489.23452048390527
392			493.3239749977172
393			500.85796381951883
394			513.6802276158775
395			532.709282411195
396			558.7765775829571
397			592.0337732685433
398			629.6899662497154
399			668.1582472154512
400			703.9665557289353
401			735.1229585080188
402			760.6640525110813
403			779.6621836369981
404			792.3164566095716
405			800.7181632204189
406			807.1396722920776
407			813.5178997812632
408			820.3117804521283
409			827.5733261445781
410			835.322303747277
411			843.1520552061598
412			850.354075997877
413			856.2173447588074
414			860.3411218126851
415			862.8571324232576
416			863.9495065884054
417			863.845357895413
418			862.9663996455097
419			861.7893890101469
420			860.726720618786
421			859.3060783560393
422			856.4120862630882
423			850.925258851039
424			842.6400189007496
425			832.9663594827465
426			823.4794279310653
427			815.6564477416941
428			810.515170378263
429			808.9387019232498
430			811.745966344976
431			818.8292697836292
432			829.384349913113
433			842.5887991603003
434			857.5042537212893
435			872.979650090204
436			887.8411461449434
437			901.1689786567064
438			913.288536819184
439			924.906031619723
