Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:25

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09645662372498784
318			0.09639516997456692
319			0.09698556375728802
320			0.09817523819879365
321			0.09991162642472652
322			0.10214216156072906
323			0.1048142767324439
324			0.10787750410018629
325			0.1113113609565709
326			0.11511774057129326
327			0.11929819194595655
328			0.12377095917694125
329			0.128303692302449
330			0.13264820561078136
331			0.13660372121679606
332			0.1401964173345423
333			0.14352030912822875
334			0.14667688682047292
335			0.14987764916645985
336			0.15341793951730412
337			0.15759381569830952
338			0.1625578176586748
339			0.16819636986549952
340			0.17436701213840494
341			0.18088755975564172
342			0.18737946942776354
343			0.19340363496959626
344			0.1985610167892247
345			0.20307186905020522
346			0.2076433650263901
347			0.2129933125533482
348			0.2195491309976864
349			0.22718024901681536
350			0.23569281341536877
351			0.2447999732345808
352			0.25373496539010426
353			0.26157667008018065
354			0.2674917533128015
355			0.2720914239316338
356			0.2771693313738274
357			0.2845470372538264
358			0.29510157263840964
359			0.3078110126978951
360			0.3214259694424817
361			0.3349756462743214
362			0.3490056926372254
363			0.36457522885011695
364			0.38264182256734264
365			0.40235193483717757
366			0.4212956974117145
367			0.43702073154368287
368			0.44846183017549607
369			0.4574980277193934
370			0.46638437488286194
371			0.4771046935104567
372			0.4900704964024344
373			0.5051281017725873
374			0.5220917049121325
375			0.5401640686797221
376			0.5579921978062211
377			0.5742048021845052
378			0.5878622257864862
379			0.5990000991020966
380			0.6077879355348742
381			0.614689624890865
382			0.6220028659959372
383			0.6327302987206687
384			0.6497521695294489
385			0.6732602685049813
386			0.7008440911971948
387			0.7299883329757361
388			0.7587590020994033
389			0.786631297928373
390			0.8132897899727856
391			0.8388902198933207
392			0.8667692718815074
393			0.9015794161766556
394			0.9478797704905337
395			1.0078322235294626
396			1.0811126901032235
397			1.167278440959786
398			1.26420324224108
399			1.365350985338068
400			1.4634723240260934
401			1.5520722079777467
402			1.630218806581243
403			1.6994692485030682
404			1.7614036694287267
405			1.8179239456304734
406			1.8712913241970923
407			1.9237854935690157
408			1.9772479832126892
409			2.0322719975275114
410			2.0892298985198234
411			2.148314656291331
412			2.2082626981591114
413			2.2671027154956973
414			2.3228946066667233
415			2.3748918462522046
416			2.4237905865289213
417			2.47037325940095
418			2.5154032295619997
419			2.55958443381113
420			2.603609263745276
421			2.6478956848080757
422			2.690390566893469
423			2.727732558379328
424			2.756652359857979
425			2.7780238473201657
426			2.7981621355312805
