Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:25:05

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			316.83615584595447
321			342.5450913053011
322			370.69575185650973
323			399.90074379460293
324			428.77267341460373
325			455.924147011535
326			479.96777088041983
327			499.80526172066294
328			515.898209121421
329			529.2319277325298
330			540.7550984811804
331			550.8070810133186
332			559.228125944365
333			565.8472262237925
334			570.9048522112739
335			575.4378084562661
336			580.5740014159263
337			587.1907477356978
338			594.9115068802322
339			602.9683790890747
340			610.6261742581352
341			617.6423417847033
342			624.1542114388309
343			630.3107801186923
344			636.4427829003049
345			643.2128409062534
346			651.3189212133732
347			661.241216989561
348			672.43258868391
349			684.0432428408466
350			695.2272239193309
351			705.1928750589994
352			713.1884923604728
353			718.4709477754418
354			720.9472376761713
355			721.6607456243158
356			721.7693695554385
357			722.5605192876535
358			725.9064825728419
359			733.8445748764284
360			748.2491609836175
361			768.8242645975579
362			793.7304543624451
363			821.0908602681142
364			848.6849784172088
365			873.7097539910328
366			893.3056947114221
367			905.2837445755073
368			910.3947071963248
369			910.1949718494413
370			906.2877106609392
371			900.8796609965657
372			896.5974592892588
373			896.0503891526348
374			899.9527207347993
375			905.8648040496362
376			911.0486810862119
377			913.061316045429
378			910.7320673754798
379			903.2333611954277
380			889.9718167938398
381			873.3316352327755
382			857.7465693241818
383			847.6615079705236
384			845.4190789876058
385			849.8879809941432
386			859.6114016278611
387			872.9112983090296
388			887.1589768467558
389			899.4704449671493
390			907.2936926851526
391			912.2970689991265
392			919.0535863333571
393			932.17859651698
394			955.2050390160693
395			989.8713497435879
396			1037.7470959938635
397			1099.122708027413
398			1168.7516915104131
399			1239.8897336495122
400			1306.0060379090608
401			1363.3215252684552
402			1409.9692663955122
403			1444.1502773084767
404			1466.2720209299678
405			1480.4472875391898
406			1491.1434569206522
407			1502.1362665197623
408			1514.154127396252
409			1527.0864501068431
410			1540.7745022769093
411			1554.4229759330408
412			1566.7859607151681
413			1576.6149660505914
414			1583.2192113005774
415			1586.8649848337996
416			1587.9127689143631
417			1586.7990527041768
418			1584.3044315874438
419			1581.3068337648394
420			1578.5657654642032
421			1575.212938674746
422			1569.1968887210728
423			1558.4582962727604
424			1542.5935170096777
425			1524.125742317754
426			1505.8773640562974
427			1490.523738669526
428			1480.05031233723
429			1476.2403573875365
430			1480.7460727375567
431			1493.3271733794586
432			1512.3207331851518
433			1536.0281747113224
434			1562.6538437145052
435			1590.2240169822496
