Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:50:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			279.60024299136546
321			302.9391158002723
322			328.42180230210715
323			354.78066693740607
324			380.7480741467057
325			405.05638837054204
326			426.4379740494519
327			443.8992307631531
328			457.9250935503793
329			469.49691358612483
330			479.55724047499393
331			488.40395238147795
332			495.8068623139916
333			501.5237567301197
334			505.7339411012142
335			509.4324886515731
336			513.7077977439691
337			519.408895956074
338			526.1870894749046
339			533.3198466034498
340			540.1167899716412
341			546.3717636805832
342			552.2520009576134
343			557.9352656993857
344			563.686289991321
345			569.9286252087095
346			577.1027370244198
347			585.5118897688618
348			594.8121103285345
349			604.4687483769353
350			613.9396641162243
351			622.5782983154056
352			629.661259940451
353			634.469951270021
354			636.8445954597171
355			637.6022085152805
356			637.6582384053587
357			638.0755686294231
358			640.582904130767
359			647.0968163871503
360			659.3841964510494
361			677.2183125863007
362			698.9546525962342
363			722.9144660116995
364			747.1151106055481
365			769.0587667184617
366			786.1977043667504
367			796.5854368856922
368			800.9119264691684
369			800.5895798077264
370			797.0654303904846
371			792.2332039099044
372			788.2973888843666
373			787.4473650082515
374			790.3039579672011
375			794.877408266426
376			798.9310387735148
377			800.4425453113009
378			798.314501192616
379			791.6988486401334
380			779.9594281819648
381			765.1542120120707
382			751.1956175387528
383			742.0070267850215
384			739.6734620123959
385			743.2421060386062
386			751.4754927892101
387			762.9240709498811
388			775.2269346123377
389			785.7784330237774
390			792.2698564890065
391			796.1673916837743
392			801.5352989236346
393			812.4755604221759
394			832.1112325987654
395			861.9424360343496
396			903.3165677709935
397			956.4676736801819
398			1016.8105024700967
399			1078.4561130243326
400			1135.7040591141574
401			1185.2831419469755
402			1225.6102301654214
403			1255.161201078057
404			1274.2864984410833
405			1286.484560338775
406			1295.5550791425653
407			1304.7313175832544
408			1314.7508901469591
409			1325.6643007620094
410			1337.4667165861918
411			1349.421496426431
412			1360.2739858480106
413			1368.76573573941
414			1374.2129130184921
415			1376.9177656452325
416			1377.2795908141416
417			1375.756590470381
418			1373.0736461869708
419			1370.0310717075624
420			1367.3232294620648
421			1364.1881156699371
422			1358.8051538671662
423			1349.3464322147347
424			1335.4382364413257
425			1319.2775242603739
426			1303.3240444511582
427			1289.898664504505
428			1280.6706019235205
429			1277.1181122924243
430			1280.6133324923878
431			1290.9962708732478
432			1306.9551854204287
433			1327.1484592540703
434			1350.0554163549994
435			1373.8269306905036
