Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:23:07

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			125.41049543010604
321			135.5686637210527
322			146.8711208332142
323			158.6698391533047
324			170.31679106803855
325			181.16394896413
326			190.5632852282933
327			198.01042336246744
328			203.77604538196653
329			208.39105807401657
330			212.36473836761087
331			215.84719254809374
332			218.6943219923937
333			220.7550276426799
334			222.0772140248928
335			223.0939182475112
336			224.28223720375885
337			226.02018426287893
338			228.18999610155333
339			230.5191654709207
340			232.7464797649269
341			234.7809325227531
342			236.66276533355835
343			238.43618240556194
344			240.20149189236082
345			242.16145767176673
346			244.52975518409355
347			247.4546608529694
348			250.77593595460857
349			254.24245269656774
350			257.6005856410907
351			260.56194063062367
352			262.81254068887455
353			264.0408647825829
354			264.19454765159566
355			263.6742162497046
356			262.9261458099582
357			262.4367417278242
358			262.87363791630037
359			264.95560327938074
360			269.3440232413455
361			275.9359977648854
362			284.08509922067947
363			293.13159935179834
364			302.2857341004666
365			310.53729410821654
366			316.8547133037726
367			320.44905638206893
368			321.5953226988575
369			320.8600529147832
370			318.8238866042419
371			316.2493428610659
372			314.02547397804136
373			313.03527501858787
374			313.53000793935473
375			314.7095248779265
376			315.6742322113578
377			315.6200994633381
378			314.155387918406
379			310.9995224995831
380			305.9498288077329
381			299.7940787904684
382			294.00179596347715
383			290.0463070139006
384			288.708753969577
385			289.6264625583664
386			292.32958166463175
387			296.26716726926
388			300.53980984860766
389			304.1545192504888
390			306.2311562907035
391			307.32421241530517
392			308.9755640624256
393			312.74143309644063
394			319.8066870226315
395			330.7405345275149
396			346.0542488011331
397			365.8348611099928
398			388.33301187405084
399			411.3025711379404
400			432.570053368732
401			450.8981843412691
402			465.7002566675304
403			476.4120022498908
404			483.168859326601
405			487.2812960098486
406			490.17222749722566
407			493.05179951520535
408			496.19271080827025
409			499.6095589561802
410			503.2984369740454
411			507.0107332242374
412			510.32462097768934
413			512.8169839055386
414			514.2551837286028
415			514.7334557391345
416			514.378205840668
417			513.3395260652759
418			511.87474271517715
419			510.2715140449344
420			508.778791647955
421			507.1134777971142
422			504.60575000270035
423			500.5832391728959
424			494.9165624669401
425			488.4362063044131
426			482.07078127923234
427			476.68971960288206
428			472.8847804279655
429			471.1663525684896
430			472.00760337258936
431			475.34432800011473
432			480.7083616290838
433			487.62094413187054
434			495.5288860866241
435			503.74247165463555
436			511.55736399479105
437			518.4233118831186
438			524.5451841961954
