Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:11:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			233.22827451138463
321			252.5433327765429
322			273.86782497625035
323			296.0959113919143
324			318.12175230494216
325			338.8395079967414
326			357.1433387487195
327			372.1573872742337
328			384.24664876126985
329			394.192732816743
330			402.7494783925723
331			410.2085830351419
332			416.48319367069274
333			421.4776768171174
334			425.37957302688187
335			428.92445090891414
336			432.9105743601977
337			437.9526397540155
338			443.74684060761706
339			449.7026834283581
340			455.25850455555513
341			460.2865554721001
342			464.9936849597744
343			469.5958756097715
344			474.35742216445976
345			479.63084589651146
346			485.7780642280787
347			493.03829803343945
348			501.0719560659438
349			509.36892807836875
350			517.4152515397676
351			524.6433976659396
352			530.4464236316871
353			534.2225559891336
354			535.8870553420692
355			536.2589337212385
356			536.2482746951447
357			536.8392245976364
358			539.3503985102235
359			545.1947843903471
360			555.6727758294047
361			570.5851367256146
362			588.6661575755563
363			608.6234548237281
364			628.8648815255416
365			647.2901119886036
366			661.7495882278041
367			670.5954890638526
368			674.3801066281433
369			674.2586120907299
370			671.4177177102986
371			667.451040384112
372			664.2352797102673
373			663.634617837663
374			666.1756793138942
375			670.1589568272243
376			673.6743882738862
377			675.0049895488731
378			673.2667803869739
379			667.8003781174359
380			658.1203772721914
381			645.9533612649172
382			634.5484865326973
383			627.1633738034944
384			625.5076582118226
385			628.732970853651
386			635.7512550372239
387			645.3256325964743
388			655.579722426009
389			664.4654045072903
390			670.1718871908841
391			673.9054383873201
392			678.9488182183582
393			688.6155431327901
394			705.4807371557763
395			730.8953625484252
396			766.0951839698555
397			811.3493230281179
398			862.7426509015384
399			915.2281383016492
400			963.9235956214638
401			1006.0712199879011
402			1040.389430345384
403			1065.6469630556626
404			1082.1551106244956
405			1092.8156088029032
406			1100.778091543727
407			1108.729959000936
408			1117.322042466209
409			1126.6444580062632
410			1136.7388187205056
411			1147.005287195875
412			1156.3899729070085
413			1163.8353258516627
414			1168.7606949986548
415			1171.4038210955218
416			1172.082990293559
417			1171.1643071770795
418			1169.230364844161
419			1166.9249916609872
420			1164.8053054363402
421			1162.2365342673172
422			1157.7175706539304
423			1149.741668213195
424			1138.024280859368
425			1124.4414190456926
426			1111.0899595821716
427			1099.9413374271749
428			1092.3783972258109
429			1089.6115009441767
430			1092.7638870350365
431			1101.7009446908958
432			1115.3424973020137
433			1132.58366164301
434			1152.1546913245186
435			1172.4834297666023
