Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 12:02:11

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06183064848370211
318			0.06245346059466127
319			0.06303651063957588
320			0.0637733779906461
321			0.06485764202007212
322			0.066482882100054
323			0.06884267760279196
324			0.07209710251919407
325			0.07592759973232563
326			0.07965844049124604
327			0.08261090331032184
328			0.08463292297003697
329			0.08652449468678883
330			0.08918572779259937
331			0.0932511614466112
332			0.09808396729596797
333			0.10266730651506664
334			0.10604797927556668
335			0.10821187845436062
336			0.10986064003092745
337			0.1117120886891689
338			0.11429742243620897
339			0.11780179006627102
340			0.12237277957686754
341			0.12800294043886395
342			0.13391846606261862
343			0.13910918257017957
344			0.14264344171263915
345			0.14480385231908421
346			0.14682773166005517
347			0.14997242853189688
348			0.1548304493402953
349			0.1607167846226451
350			0.1668015415522187
351			0.17237241598836733
352			0.17732391662353908
353			0.18174572462449018
354			0.1857351245594622
355			0.18951288905919514
356			0.193400872767577
357			0.19772404452776807
358			0.20282677816431807
359			0.20909246074906812
360			0.21690915248846548
361			0.22654860777964397
362			0.23764949798397317
363			0.24963613160950496
364			0.2619319874882123
365			0.2739488428477465
366			0.285088419433902
367			0.2947540137178239
368			0.30267348739491745
369			0.3092635847264866
370			0.3150290288549644
371			0.3204921930744579
372			0.3262777683041601
373			0.3330472253622333
374			0.34141533502339855
375			0.351086063665927
376			0.3609355070495368
377			0.369811102481391
378			0.3768873437831258
379			0.3820777160300537
380			0.3853971496679942
381			0.38709144473784973
382			0.38884459653754255
383			0.3928934621166933
384			0.4013831929377279
385			0.41444344936021904
386			0.4302529947481476
387			0.44691207419327544
388			0.46297226875103736
389			0.4780792666876482
390			0.49204131292368475
391			0.5049514176849079
392			0.5188250776376101
393			0.5364730194187509
394			0.5606502550881642
395			0.5926803073727428
396			0.6324022162458421
397			0.6795842408110777
398			0.7330228244610771
399			0.788968777181169
400			0.8432611871722332
401			0.8921291874282815
402			0.9346786399445689
403			0.971302442229005
404			1.002427646928731
405			1.0292779377295758
406			1.0539668019623964
407			1.078653865243686
408			1.1048531851512349
409			1.132239580965699
410			1.1601624905445231
411			1.1879860640836157
412			1.2151939061683108
413			1.2413276644198366
414			1.2659380864694447
415			1.2888656052274639
416			1.3103007967171392
417			1.3304552073559166
418			1.3496007230086062
419			1.3681972930402353
420			1.3867414023709796
421			1.4055666904906272
422			1.4235404402261758
423			1.4387536312233404
424			1.4493464877586681
425			1.4557034620121378
426			1.4611563542031014
