Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:20:27

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1528717857361095
318			0.1557943151095611
319			0.15974987957093464
320			0.1649305873448465
321			0.1715285466559133
322			0.17973586572875133
323			0.18974465278797728
324			0.20168929828703847
325			0.2148796827143688
326			0.22801040776303672
327			0.23976905567827977
328			0.24957408633019548
329			0.25816520024410655
330			0.2664210332846643
331			0.27505841757539506
332			0.2840195801041808
333			0.2930152191616464
334			0.3017697538725847
335			0.31021047153183506
336			0.3184192783474024
337			0.32648258884357373
338			0.33455057813378364
339			0.3428916482755972
340			0.3517870338892571
341			0.36142941764673303
342			0.3715737695836811
343			0.3818400559767528
344			0.3918738558235573
345			0.4017170570109259
346			0.4117231449027144
347			0.42225266265326244
348			0.4335097112425241
349			0.4453977830204157
350			0.4577862782439993
351			0.4704708596318556
352			0.48286666958106067
353			0.49426646169164945
354			0.5040250294900568
355			0.5125181566709867
356			0.520957365538406
357			0.5305782484833261
358			0.5425460471432415
359			0.5578845646616324
360			0.5776006622156749
361			0.6023693217453152
362			0.6310590194256298
363			0.6619265459048116
364			0.6932217235050666
365			0.7230792612411538
366			0.7495349483777971
367			0.7706291099906555
368			0.7857253825467861
369			0.7969961019013783
370			0.8069723097933648
371			0.8179960101437915
372			0.8313133579011244
373			0.8477765855154932
374			0.8681336252735371
375			0.8911103631882463
376			0.913594757495987
377			0.9324131792663988
378			0.9455756633045992
379			0.9537667581743464
380			0.9580381575684139
381			0.9597791884628397
382			0.9624824543020435
383			0.9704490865150422
384			0.9878028918954357
385			1.0147822269995177
386			1.0478645222332523
387			1.083375325494154
388			1.11834576014132
389			1.1515173720625207
390			1.1818858326654633
391			1.209199125046872
392			1.2382841832671554
393			1.2760688321606268
394			1.3293433678412478
395			1.4013537470203823
396			1.4916703763408303
397			1.5996884223827808
398			1.7224028719979674
399			1.850521534715104
400			1.973735354139021
401			2.0827623794092105
402			2.175895954428541
403			2.2548185756321817
404			2.321273372351588
405			2.3782713684463537
406			2.4302397730837764
407			2.481678978736816
408			2.53583275523196
409			2.592364725365657
410			2.6503051446660977
411			2.7086446470519316
412			2.76605216536167
413			2.82104031748021
414			2.8721511070072987
415			2.918937860874207
416			2.962176294324769
417			3.002715208266197
418			3.0413450121147285
419			3.0786741230964956
420			3.115275602370711
421			3.1514581002595516
422			3.185149355372343
423			3.2130166289843842
424			3.2318228767951
425			3.2426020076044773
426			3.2519969796445745
