Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:23:20

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			291.6248891366884
321			314.6980052008584
322			340.4926937863368
323			367.5517335127127
324			394.41790299957535
325			419.63398086651404
326			441.74274573311806
327			459.60785443653356
328			473.8242374896124
329			485.56809803121195
330			495.9646044034743
331			505.29187286707156
332			513.1341799035648
333			519.059825758793
334			523.1701433958511
335			526.5980465317314
336			530.5944633751197
337			536.1492886353441
338			542.946303555427
339			550.2616196996559
340			557.3986933815415
341			564.0732209630287
342			570.3187821727581
343			576.1791144166339
344			581.8886361969635
345			588.0299834131457
346			595.2228772121033
347			603.9021176050697
348			613.6301524743272
349			623.7124333335635
350			633.4548489458946
351			642.1699132476068
352			649.1750149763983
353			653.7943526217312
354			655.9212842221801
355			656.444032183604
356			656.3510719516767
357			656.7706052572721
358			659.4618401865946
359			666.3620280209146
360			679.2518423955445
361			697.8264831510409
362			720.2980491050647
363			744.8441530364053
364			769.4274280827407
365			791.6460596579743
366			809.0629255266941
367			819.8015530267122
368			824.4439149883223
369			824.2456519333434
370			820.5160656273125
371			815.2568488331784
372			810.9513892738354
373			810.0686192945406
374			813.3030581725219
375			818.3960234249465
376			822.8095091408537
377			824.2927505385047
378			821.8342382931532
379			814.7565957469924
380			802.5877657425646
381			787.4661606189745
382			773.3270509485193
383			764.1151688053254
384			761.9105314680947
385			765.7117657958643
386			774.2287689812291
387			785.9657631087069
388			798.5431607402331
389			809.3440268393166
390			816.0534953238249
391			820.1967835692241
392			825.9420476241132
393			837.4955496386804
394			858.0483610533004
395			889.1084948012441
396			932.0255825383068
397			987.0135369186869
398			1049.3701511301144
399			1113.0633366975542
400			1172.2500029548162
401			1223.5227930515066
402			1265.1669249133422
403			1295.528713344764
404			1314.9793202443393
405			1327.290270925634
406			1336.5584960079111
407			1346.233232154382
408			1356.9100230564202
409			1368.3987237275926
410			1380.4723341926137
411			1392.4165926312144
412			1403.172327128086
413			1411.6789139026937
414			1417.3446337446342
415			1420.3824402746181
416			1421.0844823102777
417			1419.8171075269136
418			1417.2825842773968
419			1414.2781983933335
420			1411.4957747921114
421			1408.1774960008893
422			1402.5118591316543
423			1392.6801845377088
424			1378.3222609893533
425			1361.6560990772905
426			1345.163272252123
427			1331.2003409012557
428			1321.5372870327778
429			1317.7721995603215
430			1321.3883548039937
431			1332.2113149143895
432			1348.820484908562
433			1369.763371242408
434			1393.435942754466
435			1417.9562012793904
