Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:22:11

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11692700739031375
318			0.11878725340538568
319			0.12275298406006598
320			0.12851827998547422
321			0.13577722181273008
322			0.14422389017295306
323			0.15355236569726288
324			0.16345363578111707
325			0.17357450032666216
326			0.18352878494973124
327			0.19293119257889568
328			0.20155419341910705
329			0.2094554607415039
330			0.2167226584057082
331			0.22346038783200858
332			0.2298543358432112
333			0.23611442560751555
334			0.24244544855531727
335			0.24897648627211258
336			0.2557789169888915
337			0.26292232657863307
338			0.2704411970411544
339			0.2783049196406539
340			0.28647582057717985
341			0.2948727517945961
342			0.30319967181367197
343			0.31109425955185643
344			0.3182342894480691
345			0.3249173017515533
346			0.3319281269745142
347			0.34006085411928005
348			0.3496577594997758
349			0.3601929469321434
350			0.37104206059281314
351			0.38162530753525065
352			0.3915928601826013
353			0.40066885595637236
354			0.4086092865134655
355			0.4156933000368955
356			0.4226282781257747
357			0.4301348941849528
358			0.4390295815483848
359			0.45032129657902514
360			0.4650420566791359
361			0.483927099128925
362			0.5060962091367424
363			0.530122177447402
364			0.5545764590884087
365			0.5780145292526228
366			0.5989781312605111
367			0.6160139059862727
368			0.6285805224521067
369			0.6380724094098569
370			0.6461312162315125
371			0.6543332960665704
372			0.6638764809879953
373			0.6758225369028195
374			0.691138857022185
375			0.7089576261695425
376			0.7267429266547694
377			0.7419020529590629
378			0.7527163191510648
379			0.7594419054221827
380			0.7626060926358951
381			0.7630721585285325
382			0.7637964633349503
383			0.7685399765744079
384			0.7809120365696047
385			0.8011944003745534
386			0.826447888820586
387			0.8536034179567294
388			0.8802506116888557
389			0.905575902229684
390			0.9290029671125578
391			0.9504802000860204
392			0.9734984201536789
393			1.0030137584650587
394			1.0438901158970555
395			1.0986100608509293
396			1.167186672847254
397			1.2495145629622988
398			1.3435089925152819
399			1.4419003932231598
400			1.5365806207181347
401			1.6202456858113363
402			1.6915225502340083
403			1.7516916562693385
404			1.802078214226628
405			1.8449235599183076
406			1.8834923031348456
407			1.921102011436461
408			1.9602346829325523
409			2.000991759010793
410			2.0430535344704244
411			2.086013831363836
412			2.128764370632717
413			2.1698557214187595
414			2.207863429643313
415			2.242268603249252
416			2.2736469046081997
417			2.302639455556434
418			2.329871653747844
419			2.355919888353368
420			2.3813510275463545
421			2.4065198137289303
422			2.4298708832766693
423			2.4488376442449002
424			2.4609252228117255
425			2.466863793501295
426			2.471618991908821
