Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:45:14

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			311.7545098232739
321			337.70124835346485
322			365.78072874671375
323			394.73315309362886
324			423.29872348481894
325			450.21764201089223
326			474.23011076245757
327			494.3215391666199
328			510.80033392340135
329			524.4190961486568
330			535.9097687726766
331			545.6588855900249
332			553.770047853482
333			560.3405937029179
334			565.71528441707
335			570.7177204525739
336			576.2262822355146
337			582.9262827548717
338			590.5369981494579
339			598.4761810361919
340			606.185805777706
341			613.4727084023968
342			620.4250742523238
343			627.1399597147183
344			633.8715257110209
345			641.1608338203961
346			649.5795006201075
347			659.5167238769882
348			670.5011537679628
349			681.8079217379336
350			692.7136912285279
351			702.5170621251742
352			710.5327751453153
353			716.08276364304
354			719.0684573874173
355			720.4042188746068
356			721.1064843993263
357			722.3417040935018
358			725.9537932097442
359			733.9778188862414
360			748.2912033649775
361			768.6716709943503
362			793.4037295205724
363			820.734751421346
364			848.5088249355517
365			873.8863641545414
366			893.9615489048548
367			906.4972730956312
368			912.1887384458147
369			912.5346629772785
370			909.0832107341754
371			904.0204859169563
372			899.9764063504321
373			899.56443028765
374			903.5329622740221
375			909.5263495239845
376			914.8953474132715
377			917.2608963721264
378			915.409606608327
379			908.44238055192
380			895.6973701279779
381			879.5291740926889
382			864.3686948444087
383			854.6585542784359
384			852.7431126943703
385			857.49941024462
386			867.4795953758372
387			881.0183463970203
388			895.5158475000497
389			908.121323898911
390			916.3120788732367
391			921.7361416319159
392			928.9120448442931
393			942.4009549299697
394			965.7517605471506
395			1000.8351211490224
396			1049.3637693643227
397			1111.7301588348555
398			1182.6117298763163
399			1255.1399287583492
400			1322.6634195535198
401			1381.3302927984819
402			1429.2339413408222
403			1464.5365983510783
404			1487.6238999857524
405			1502.6152844213616
406			1513.9875042856904
407			1525.5357967304647
408			1538.0526907517233
409			1551.5039992888162
410			1565.8027330865325
411			1580.1636820843812
412			1593.307398048314
413			1603.9507846560564
414			1611.3567743531423
415			1615.725322899553
416			1617.3486070711137
417			1616.6246262754194
418			1614.4304709907913
419			1611.7787459066838
420			1609.5516559345042
421			1606.8389440963517
422			1601.4274866088651
423			1591.094814038573
424			1575.3802980686328
425			1556.9378222619505
426			1538.7396561526157
427			1523.582732533309
428			1513.4412802409834
429			1510.0484399072338
430			1515.0117216483318
431			1528.12482577722
432			1547.8179533577693
433			1572.486022176632
434			1600.3203166708095
435			1629.1385945379968
