Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:51:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			284.68763029190666
321			307.37093802635536
322			332.684607100812
323			359.21368148220296
324			385.54320513745495
325			410.25822203349446
326			431.943776137248
327			449.50624318612506
328			463.5857197030733
329			475.40439645062315
330			486.12595979391415
331			495.9440890664408
332			504.25790860408256
333			510.44862585948374
334			514.5530624881917
335			517.876853432068
336			521.8707879066214
337			527.6659365201617
338			534.7936182042338
339			542.2858306070877
340			549.2205509194968
341			555.3680000456342
342			561.0321965229365
343			566.5314002689922
344			572.2286478889713
345			578.5687461367074
346			586.0052103091127
347			594.839767262348
348			604.6580928238706
349			614.8349130131442
350			624.7395486128112
351			633.6661043893358
352			640.8533411759201
353			645.5461978394708
354			647.6237711994893
355			648.0736366229235
356			647.9950714811407
357			648.5854098956463
358			651.484811991881
359			658.4583845870789
360			671.1309109754934
361			689.258218007385
362			711.2670095199115
363			735.5509163064421
364			760.1431579169475
365			782.4659608948048
366			799.8823588583061
367			810.3815485956621
368			814.698449171825
369			814.320367448588
370			810.7664713106602
371			805.9669121642136
372			802.1377617864946
373			801.4789640755345
374			804.5841069538462
375			809.3732783682825
376			813.5136979421025
377			814.9150568027299
378			812.5331502184366
379			805.6058279479598
380			793.5797964297057
381			778.5572148711311
382			764.46806394139
383			755.2523861191538
384			752.9847596954269
385			756.6571341912745
386			764.97261342654
387			776.4410268081245
388			788.7416814292377
389			799.3308470978402
390			805.9570780835029
391			810.0846246493594
392			815.7350660196013
393			826.9676664675341
394			846.9183102151428
395			877.1920335012268
396			919.2498147922777
397			973.4015609977355
398			1034.9746038645562
399			1097.9484162466956
400			1156.4919013511224
401			1207.215273911698
402			1248.425199351702
403			1278.489095290383
404			1297.7673992990349
405			1309.9674644518336
406			1319.1169343123652
407			1328.6112407530998
408			1339.0603364201063
409			1350.3072661273754
410			1362.15765106052
411			1373.9223201330271
412			1384.5618617227012
413			1393.0350916254172
414			1398.7530241127017
415			1401.9026774679974
416			1402.7474436115353
417			1401.6246668155686
418			1399.2064960242903
419			1396.2597819907455
420			1393.449483301455
421			1390.0399688925236
422			1384.2775767034232
423			1374.4020010521365
424			1360.087614404682
425			1343.5449555666507
426			1327.243827014568
427			1313.5214173512966
428			1304.092672758806
429			1300.4901952021594
430			1304.1358781355225
431			1314.8531881317028
432			1331.2640027940192
433			1351.9592778259853
434			1375.3675534032648
435			1399.6194492349898
