Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10278568675625414
318			0.10499382916691077
319			0.10528984491152839
320			0.1043332742395224
321			0.10278365740030838
322			0.10130053464330172
323			0.1005434462179179
324			0.10113210918165376
325			0.10311735828919917
326			0.10612550799491006
327			0.10977364871527541
328			0.11376866226390088
329			0.11797975043837389
330			0.12229318382837902
331			0.1266177944440853
332			0.13097042287477936
333			0.13540019336559336
334			0.1399612714242355
335			0.14478204917063067
336			0.1500474916119453
337			0.15594165972550728
338			0.16240910541633596
339			0.16895027513043556
340			0.1750174113178398
341			0.18019783736232448
342			0.1847465822462093
343			0.18912461546673998
344			0.19377342878963705
345			0.19883267885614714
346			0.20420470473573976
347			0.20978667628377531
348			0.21561891609145112
349			0.22201681929977596
350			0.22932697708996685
351			0.23773652915646795
352			0.24660977065266074
353			0.2550463408177956
354			0.262210292742839
355			0.268326811585502
356			0.27448967954318026
357			0.2818155945269977
358			0.29105918633247335
359			0.3022471555370103
360			0.3153190089708559
361			0.3301729755800896
362			0.34648259795700137
363			0.36384533956179443
364			0.3818439437511242
365			0.39980076449157215
366			0.4168143966210029
367			0.4319792645272839
368			0.4449205429992828
369			0.456389912904656
370			0.4672829239637547
371			0.4784811097333068
372			0.49078475231106006
373			0.5049649265056959
374			0.521723008861276
375			0.5404031769384132
376			0.5591159897882967
377			0.5759302891514915
378			0.589624020973888
379			0.6005773674586913
380			0.6093904585418501
381			0.6168958533438397
382			0.6253740216580788
383			0.6376620297672596
384			0.6564740150444202
385			0.6818307335460054
386			0.7111458796991217
387			0.7417285418432159
388			0.7715933882694609
389			0.8004655206824944
390			0.8283241679240958
391			0.8555519868276014
392			0.8852552274077485
393			0.9216667447257879
394			0.9689481643401539
395			1.0294224022900529
396			1.1035055964730405
397			1.1915213482404525
398			1.2917309557191154
399			1.3969935940562281
400			1.4992947180484448
401			1.5914511177147324
402			1.672410997172877
403			1.7438657274098992
404			1.8075359491820941
405			1.865607702674537
406			1.9207868598237832
407			1.9758059615679655
408			2.0327577598615116
409			2.091912233023275
410			2.1532168907280727
411			2.216465937967035
412			2.280208847805801
413			2.3423902765244744
414			2.40099115230954
415			2.4553316275660153
416			2.5063505773977885
417			2.555083658652188
418			2.6024882301735928
419			2.649277614821014
420			2.696117725987018
421			2.7434048541550897
422			2.7891074455134937
423			2.829908622360432
424			2.8625785648673485
425			2.8878233079579756
426			2.9115178507996853
