Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:20:07

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			188.0703476766404
321			203.4810878828614
322			220.53713917868558
323			238.3365935779007
324			255.97754309429462
325			272.5580797416551
326			287.17629553377003
327			299.1177644288392
328			308.67960475694866
329			316.49855940415046
330			323.1883900969433
331			328.98048318957495
332			333.7930126026968
333			337.5369097373128
334			340.3600779509737
335			342.8690335562574
336			345.72275892287587
337			349.43570835943933
338			353.7991721081551
339			358.3787233734473
340			362.75763700064107
341			366.78586131697233
342			370.518979848296
343			374.0190889505637
344			377.4659553662529
345			381.25423276939307
346			385.80146035068424
347			391.3951734201999
348			397.7096233515185
349			404.23838706421566
350			410.47908884377233
351			415.9863417377256
352			420.3566911160667
353			423.1918413939616
354			424.4493224248648
355			424.70863034581134
356			424.611937184784
357			424.88303104116915
358			426.61427962468906
359			431.0020481577795
360			439.14720892337255
361			450.8787574863964
362			465.12118432223474
363			480.77723269982897
364			496.5631916115997
365			510.8792604132245
366			522.0950157364119
367			528.9591208282353
368			531.8825317926867
369			531.7317092364948
370			529.4007473388918
371			526.1402595067249
372			523.4488888232916
373			522.8158093016112
374			524.6680696953488
375			527.6649960999854
376			530.2987176522514
377			531.2108886765576
378			529.6882657683364
379			525.1915403974232
380			517.3217972944774
381			507.46511696833994
382			498.23624180819996
383			492.2566168032352
384			490.88934718165217
385			493.4181659836667
386			498.93196679182125
387			506.4129573891318
388			514.3849044452134
389			521.2484599827966
390			525.5912388946898
391			528.3776374537222
392			532.2078724809494
393			539.7059233473395
394			552.8802634394924
395			572.7189346397082
396			600.113952908108
397			635.2280894135282
398			675.0674766587167
399			715.7843305753047
400			753.651766305203
401			786.5010039667376
402			813.2459801739824
403			832.8393277142657
404			845.4998517930958
405			853.5726645259432
406			859.606359675855
407			865.7591667391955
408			872.4693983381947
409			879.7018335972208
410			887.3917571620593
411			895.0844431929158
412			902.0490954885809
413			907.5531335339552
414			911.1893272587491
415			913.1087705677536
416			913.5175071235291
417			912.6648534990017
418			910.996035824569
419			909.0116945991219
420			907.1467931264075
421			904.9335137291338
422			901.2478443753
423			894.9612647634159
424			885.8501100707025
425			875.2902826040735
426			864.8212029852616
427			855.9136530790313
428			849.7163523209005
429			847.2836417827727
430			849.5943349976496
431			856.536711381326
432			867.1792607293344
433			880.5696608127008
434			895.6730313585399
435			911.3030550282862
436			926.2571966571655
437			939.5954316059692
438			951.6642081596763
