Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:45:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22570122968061435
318			0.23038543562706182
319			0.23589290498967874
320			0.2424949909362668
321			0.25046304663462804
322			0.26006842525256396
323			0.27158247995787654
324			0.28523992526399516
325			0.3007520851406254
326			0.31743971083317263
327			0.3346136448250444
328			0.35153276841338965
329			0.36736203030056547
330			0.38125650168714303
331			0.3926878668311975
332			0.4026435357623436
333			0.41256396742135665
334			0.4238203470986553
335			0.43676151504467375
336			0.45095711643490416
337			0.4659583888621014
338			0.48143907308882855
339			0.49730005921246856
340			0.5134668925229898
341			0.5298163553849271
342			0.5459841948263585
343			0.561531815318682
344			0.5760700924196925
345			0.5899745551225634
346			0.6042219404370986
347			0.619802590335649
348			0.6374035331230585
349			0.6571289702135402
350			0.6790170044915644
351			0.7028081304085418
352			0.7267070431613621
353			0.7484244705747778
354			0.7658380522835418
355			0.77957357906867
356			0.7925063599615996
357			0.8075738373051881
358			0.8271589020022405
359			0.8525295326538027
360			0.8848201600118695
361			0.9247244614172071
362			0.9705369777508336
363			1.0197398987360875
364			1.0698109950683459
365			1.1181610478002342
366			1.1621432721054805
367			1.1991186852916889
368			1.2280994004166275
369			1.2516019450344409
370			1.2725904040648792
371			1.2939133822851798
372			1.3177500480765272
373			1.346038928943298
374			1.380545683863264
375			1.4196740832844104
376			1.4587721276699612
377			1.493083551436595
378			1.5193998633948407
379			1.538009802005466
380			1.5496821895676502
381			1.5559322279517496
382			1.5629246683064428
383			1.5786116115481625
384			1.6106160405824068
385			1.6593365200467685
386			1.7181787303761795
387			1.7802671411805442
388			1.8404185733351894
389			1.8975523652892745
390			1.9511973858238063
391			2.0019278097820687
392			2.0573748048865683
393			2.1280886399374723
394			2.2244071903543174
395			2.351220040726771
396			2.507766790285139
397			2.693017606847574
398			2.9022251488378883
399			3.120904203600861
400			3.3329945894987394
401			3.5239355782568564
402			3.6902254816173565
403			3.8333103756864815
404			3.9547668065444377
405			4.059210230658764
406			4.154650440655455
407			4.249273525884326
408			4.349072439797351
409			4.453791840868605
410			4.562070995673932
411			4.672378064010348
412			4.781791932593571
413			4.886716438627012
414			4.983631402379954
415			5.07169142317676
416			5.153284110550985
417			5.230990195406594
418			5.306851046668579
419			5.381226972097455
420			5.454151695598724
421			5.525301759531921
422			5.5911374321584155
423			5.646416255603685
424			5.686062446430052
425			5.71226008061551
426			5.7367276189401455
427			5.771831060087855
428			5.828363143370861
