Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:20:12

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1660082081965574
318			0.16856961466680093
319			0.17389097435359135
320			0.1814918951622258
321			0.19089198499800164
322			0.20161085176621593
323			0.21316810337216605
324			0.22509214964314458
325			0.23703713763173
326			0.24875104400055928
327			0.25998500133975083
328			0.27057599641210067
329			0.28051621846506875
330			0.28981417709607205
331			0.29854749379602485
332			0.30712465031448016
333			0.316053022200078
334			0.3258050910965881
335			0.33633871430482404
336			0.34721952073127643
337			0.35800691122357764
338			0.3686346415402883
339			0.37973060840903405
340			0.39199805185213915
341			0.40583447135861445
342			0.42012608973215554
343			0.4332930065337476
344			0.44388741689295197
345			0.4525044363805331
346			0.4613454247685695
347			0.47264402855973325
348			0.48735051735986873
349			0.5039491111159374
350			0.5206443545242521
351			0.5358701913329269
352			0.5492443721100605
353			0.560765401576528
354			0.5704790680885893
355			0.5792056048974396
356			0.5883991725138685
357			0.5995321567502675
358			0.6140191211757601
359			0.633158379133291
360			0.658234319132763
361			0.6899858418585079
362			0.726182614638215
363			0.7635889179884617
364			0.7990559607673623
365			0.8309932589732367
366			0.859149420983961
367			0.8833182674818533
368			0.9035737507888414
369			0.9205843964844288
370			0.9350946645563044
371			0.9480501620156639
372			0.9615625417025827
373			0.9781626124700336
374			1.0002196769098046
375			1.026945683355669
376			1.0546827204517002
377			1.0796730517311124
378			1.0991850781936803
379			1.1128057805931366
380			1.1204404238050103
381			1.1226860602277877
382			1.1244492120020755
383			1.1322930198527008
384			1.152514368385641
385			1.1855560834472656
386			1.2261945477872864
387			1.2689784130617519
388			1.309871842198371
389			1.3482704133319714
390			1.3840795260941208
391			1.41789190443986
392			1.4549404853981827
393			1.5023776143376646
394			1.5672158224344503
395			1.6528813131603646
396			1.7590811972192426
397			1.8853447481523247
398			2.02851084513643
399			2.1783709840889363
400			2.3235768419717693
401			2.453838414694965
402			2.5666712037520374
403			2.6630828584459763
404			2.744168693931471
405			2.813043734622151
406			2.8750789359376356
407			2.9357625447726408
408			2.999237297773053
409			3.0658125417164874
410			3.135119454677244
411			3.206589468667067
412			3.2780322107073254
413			3.346469270764214
414			3.4089794652408623
415			3.4647178326860284
416			3.515348945054841
417			3.5626873541349404
418			3.6082908279749915
419			3.6529168016597384
420			3.6971672276358327
421			3.7413354494998505
422			3.7829359140600523
423			3.818011893701743
424			3.842713106326605
425			3.8579651577673624
426			3.8709658349967517
427			3.889338954006163
